0	0	0.015529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045386	0	0	0	-0.039176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012749	0	0	0	0.010724	0	0	0	0.21916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056781	0	-0.045481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016179	0	0	0	0	0	0	0	0	0	0	0	-0.059154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013637	0	0	0	0	0	0	-0.01982	0	0	0	0	0	0	0	0	0	0.013923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.023972	0	0	0	0	0	0	0	0	0.046754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.070907	0	0	0	0	0	0
-0.0038263	0	-0.0050488	0	0.014272	0	0	0.0194	0	0	0	0	0	0	0	0	0.015892	0	0	0.0036547	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029416	0	0	0	0	-0.005055	0.067947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046596	0	0	0	0	0	0	0	0	-0.010354	0.018662	0	0	0	0	-0.065717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.025037	0	0	0	0	0	0	0	0	0	0	0	0	0.016635	0	0	0	0	-0.043727	0.032261	0	-0.0061164	0	0	-0.0010796	0	0	0	0	0	0	0	0	0	-0.007608	0.84693	0	0	0	0	0	0	0	-0.0054966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029644	0	0	0	0	-0.0033627	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066548	0	0	0	0	0	0	0	0	0	0	0	-0.0044437	0	0	0	0.0007983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044212	0	0	0	0	0	0	0	0	-0.0043705	0	0	-0.024548	0	0	-0.02768	0	0	0.0032276	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031521	0	0	-0.0024549	0	0	0	0	0	0	0	0	0.26672	0	0	0	0	0	0	-4.9108e-06	0	0	0	0	0	0	0	0.018684	0	0	0	0	0	0	0	-0.086808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2598e-05	0	0.23921	0	0	0	0	0	0	0	0	0	0.012546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032612	0	0	0.13508	0	0	0	0	0	0.0019131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007017	0	0	0	0.00018401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039607	0	0	0	0	0.016563	0	0	0	0	0	0.055176	0	0	0	0	0	0.040161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.2474	0	0	0	0	0.0075512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035865	0	0	0	0	0	0	0	0.028766	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035303	0	0	0	0	0.018126	0	0	0	-0.00039156	0	0	0	0	0	0	0	0	0	0	-0.024458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014143	0.08032	0	0	0	0	-0.012001	0	0	0	0	0	0	0	0.21913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11317	0	0	0	0	0	0	0	-0.014256	0	0	0.058273	0	0	0	0	0	0	0	0	0.069743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.041602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022522	-0.027721	0	0	0	0	0	0
0	0	0	0	0	-0.031836	0	0	0	-3.4651e-05	0	0	0	0	0	0	0	0.33958	-0.0046905	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.046985	0	0	0	0	-0.0044614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.058728	0.45819	0	0	0	0	0.0082414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011915	0	0.0015929	0	0	-0.039905	0	0	0	0	0.00021794	0.041628	0	0	-0.012809	0	0	0	0	0	0	0	0	0	0	0	0	0.024362	0.011802	0	0	-0.00083824	0.0024313	0	-0.05067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011608	0.018712	0	0.060492	0.0081341	0	0	0	0	0	0	0	0	0	0	0	-0.015027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076131	0	0	0	0	0	0	0	0	0	0	0	0.0030567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00021505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026308	0	0	0.69611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048163	0	0.049274	0	0	0	0	0	0	0	0	0	0	0	0	0.014567	0	0	0	0	0	0	0	0	0	-0.00066301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022796	0	0	0.021359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.013658	0	0	-0.051283	0	0	0.00022565	0	0	0	0	0	0	0.095248	0	0	0.0076154	0.010083	0	0	0	0	0	0	0	0	0	0	0	-6.9224e-05	0	0	-0.73119	0.31871	0	0	0	-0.054998	0	0	0	0	0	0	0	0	0	0	-0.005188	0	0	0	0	0	0	0.64659	-0.27901	-0.032662	0	0	0	0	0	0	0	0	0	0	0	0	0.055951	0	0.093565	0	0.36967	-0.73344	0	0	0	0	-0.0016541	-0.35065	0	0	0.046838	0	0	0	0.00092453	0.0081948	0	0	0	0	0	0	0	0.017066	0	0	0	-0.057841	0.0030957	0	-0.0091065	0	0	0	0	0	0	0	0	0	0.54871	0	0	0	0	0.012066	-0.0081474	0	0	0.0011569	0.48612	0	0	0	0	0	0	0	0	0	0	9.9143e-05	-0.026528	-0.63098	0	1.272	0	0	0	0.00092767	0	0	0	0.001301	0	0	0	0	0	-0.00042445	0	0.015662	0	0	0.0039246	0	0	0	0.0015929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045334	0	0	0	0	0	0	0	0.0043212	0	0	0	0	0	0	0	0	-0.47053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054487	0	0	0	0	-0.0078247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048797	0	0	0	0	0
0	0	0	0	0	-0.00983	0	0	0	0	0	0	0	0	0.090446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0041985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.046288	0	0	0	-0.0099435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.012396	0	-0.044518	0	0	0	0	0.14072	0	0	0.0029278	0	-0.019038	0	-0.067148	0	0	0	0	0.13725	0	0	0	0	0	0	0	0	0	0.00095208	0	-0.038926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2525	0	0	0	0	-0.0024297	-0.020836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02477	0	0	0.012828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026288	0	0	0	0	0	0.0076436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016064	0.067435	0	0	0	0	0	0	0	0	0	0	0	-0.042939	0	0	0	0	-0.050242	0	0	0.007683	0	0	0.032448	0	0	0	0	0	0	0	0	0	0	0	-0.023752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018482	0	0	0.11459	0.028168	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0097832	0	0	0.098941	0	-0.023099	0	0	0.012467	0	0	0.0014566	0	0	0	0	0	-0.0003529	0	0	0	-0.067349	0	0	0	-0.080694	0	0	0	0	0	0	0	0	0	0	-0.0088111	0	0	0	0.033571	0.0046103	0	0	0	0	0	0	0	-5.6144e-05	0	-0.041837	0	0	0	2.3239	0	0	-0.016691	-0.016781	0	0	0	-0.023435	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0034064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054548	0	0	0	0	0	0	0	0	0.0021077	0.013553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008912	0	0	0.09573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0097048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098867	0	0	0.046535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015817	0	0	0	0	0	0	0	0
