0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072607	0	0	0	0	0.0065573	0	0	0	0	0	0.019082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034176	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010729	0	0	0.0066401	0	0	0	0	0	0.001363	0	0	0	0	0	0.00060623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027124	0	0	0	0	0	0.0056772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004284	0.014786	0.0013543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.30428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041116	0	0	0	0	0	0	0.00035192	0	0	0	0.00095461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013352	0	0	0	0	0	0	0.00081035	0	0	0	0.00052802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40693	0	0	0	0	0	0	0	0	0.00047915	0	0	0	0	0	0	0	0	0	0	0	0	0.0064704	0	0	0	0	0	0	0	0	0	0	0	0.00046124	0	0	0	0	0	0	0	0	0.00076983	0	0	0	0	0	0	0.00021774	0	-0.0062971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00036206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017999	0	0	0	0.0085171	0	0	0	0	0	0	0	0	0.42799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043282	0	0.00022962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059193	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004528	0	0	0	0	0	0	0.017664	0	0	0.0017829	0	0	0	0	0	0.65888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014183	0	0	0	0	0	0	0	0.018242	0	0	0.41765	0	0	0	0	0	0	0	0	0.00031615	0	0	0.00077593	0	0	0.0084751	0	0	0.011756	0	0	0.0041221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066859	0	0	0	0.3932	0	0	0	0	0	0	0	0	0	0.0078334	0	0	0	0	0	0	0	0	0	0.0066926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059888	0	0	0.014321	0	0	0	0	0	0	0	0	0.0022739	0	0	-0.63051	0	0	0	0	0	0	0	0	0	0	0	0.00026307	0	0	0	0	0	0	0.0020476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	0.00426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011313	0	0.009353	0	0	0	0	0	0.0020717	0	0	0.0026689	0	0	0.29447	0	0	0.2169	0	0	0	0	0	0	0	0.00030203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016312	0	0	0	0	0	0	0	0	0	0.0085575	0	0	0	0	0	0.0017351	0	0	0.0028335	0	0	0	0.19582	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0003082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24806	0	0	0	0.0068969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047147	0	0	0	0.0010411	0	-0.45462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037131	0	0	0	0	0.0055026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012907	0	0	0	0	0	0	0	0	0	0	0.46964	0.00040674	0	0.002858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00054312	0	0	0	0	0	0	0	0	0.66856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010995	0	0	0	0	0	0	0.00072667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003149	0	0	0	0	0.0017583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46116	0	0	0	0	0	0.00024795	0	0	0	0	0	0	0	0	0	0	0.51432	0	0	0	0	0	0	0	0	0	0	0	0	0.0019842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00010551	0	0	0	0.00014362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090929	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011878	0	0	0	0	0	0.0084282	0	0	0	0	0	0.0060606	0	0.0058306	0	0	0	0	0	0.0055052	0	0	0	0	0	0	0	0	0	0	0.0054612	0	0.0048517	0	0	0	0	0	0.57955	0	0	0	0	0	0.0057688	0	0	0.0057339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030444	0.0093239	0	0.0050295	0	0	0	0	0	0.0030947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040465	0	0	0	0	0	0	0	0	0	0	0	0	0.015642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042457	0	0	0	0	0	0	0	0	0	0.01573	0	0.00037791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0040968	0	0	0	0	0	0	0	0.014258	0	0	0	0	0	0	0	0	0	0	0	0.0066211	0	0	0	0	0	0	0	0	0	0	0.0029687	0	0	0	0	0.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091458	0	0	0	0	0	0	0	0.0027628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067001	0	0.0041398	0.00065592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077148	0	0	0	0	0	0	0	0	0	0	0	0.016444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021526	0	0.0070586	0	0	0.0034487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019007	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8387e-05	0	0	0.0077409	0	0.0054298	0	0	0	0	0	0	0.000854	0.001835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048655	0	0	0	0.0027956	0	0	0	0.54908	0	0.0013897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36373	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08788	0	0	0	0	0	0	0	0	0	0.004082	0	0	0	0	0	0	0.00061664	0	0	0	0	0	0	0	0	0	0	0	0.0066349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010435	0.0037419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84801	0	0	0	0	0	0	0	0	0	0.00046629	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004085	0	0	0	0	0	0	0	0	0	0	0.0033573	0	0	0	0	0	0.0002704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0022115	0	0	0	0	0	0.00026249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075942	0	0	0.00096568	0	0.50654	0	0	0	0	0	0.0052656	0	0	0	0	0	0	0.01897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018695	0	0	0	0	0	0	0.0049304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019068	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022433	0	0.23115	0.0001676	0	0	0	0	0.0081544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083211	0	0	0	0	0	0	0	0	0	0	0	0	0.0076763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
