0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036811	0	0	0	0	0	0	0	0	0	0	0	0.0025461	0	0	0	0	0	0	0	0	0	0	0.0011893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017913	0	0	0	0	0	0.00019366	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035685	0	0	0	0	0	0	0	0	0	0	0	0.011328	0.00608	0	0	0	0	0	0	0	0	0	0	0	0	0.0024402	0	0	0	0	0.00066426	0	0.0045893	0	0	0	0.73766	0	0	0	0	0	0	0	0	0	0	0	0.00023292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069163	0	0	0	0	0.0029427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026637	0	0	0	0	0	0	0
0	0	0.0017558	0	0	0	0	0	0	0.0017368	0	0	0	0.0013562	0.0038478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024201	0	0	0	0	0	0	0	0.00018588	0	0	0.0019414	0	0	0	0	0.7835	0	0	0	0.00030158	0.0047042	0.00018436	0	0	0	0	0	0.009097	0	0	0	0	0	0	0.0036072	0	0	0	0	0.0071766	0	0	0	0.0033524	0.0013895	0	0	0	0	0	0	0	0	0.00027883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024875	0	0	0	0.0030016	0	0.0079308	0	0.0033429	0.0027926	0	0.00025372	0	0	0	0	0	0	0	0	0	0	0.00021241	0.0062916	0	0	0	0	0	0.001142	0	0	0	0	0	0	0	0	0	0	0	0	0.001746	0	0	0	0	0.0011114	0.0044875	0	0	0.0011679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089035	0	0	0	0	0.0085804	0	0	0.00082191	0	0	0.0031989	0.00016995	0.0011122	0	0	0	0	0	0	0	0	0	0	0.0070205	0	0	0.010399	0	0	0	0	0.0016867	0	0	0	0	0	0	0	0	0	0	0	0	0.0030359	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054439	0	0	0	0	0.0075617	0	0	0	0.0046054	0	0	0	0	0	0	0.01274	0	0	0	0	0.0011976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025111	0.0040505	0	0	0	0	0	0	0.0014519	0	0	0	0	0	0	0.0077381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001611	0.0038934	0	0	0.00038284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030716	0	0	0	0	0	0	0	0.0085714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011614	0	0	0	0	0	0	0	0	0.011719	0.0022317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.016169	0	9.1842e-06	0	0.00041021	0	0	0	0	0.52198	0	0	0	0	0.00020279	0	0	0	0	0	0	0	0	0	0.0086937	0	0	0	0	0	0	0.00074229	0	0	0	0	0	0	0	0	0	0.00038759	0	0	0	0	0	0	0	0	0.0038851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031445	0	0	0	0	0	0	0	0.0021451	0	0	0	0	0.0018943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052526	0	0	0	0	0	0.0015817	0	0	0.0092333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016803	0	0	0	0.0021998	0	0	0	0	0	0	0.0013334	0.003247	0.0014473	0	0	0	0	0.43868	0	0	0	0	0	0.0026337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026479	0	0	0
0.0015041	0	0	0	0	0	0	0	0	0	0	0.0026325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046968	0	0	0	0	0	0	0	0.0015354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040385	0	0	0	0	0	0	0	0	0.010773	0	0	0	0	0	0.006203	0	0	0.0020706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021726	0	0	0	0	0	0	0.82335	0	0	0	0	0	0	0	0.0009606	0	0	0	0.0021639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061668	0.0029724	0	0	0	0	0.0033844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040846	0.0053655	0	0	0	0	0	0	0.0024322	0
0	0	0	0	0	0	0	0	0.00041756	0	0	0	0	0	0	0	0	0	0	0	0.0015686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010113	0	0	0.47441	0.0066922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022716	0.0073588	0	0.0016028	0	0	0	0	0	0	0	0.0043588	0	0	0	0	0	0	0	0	0	0	0	0.0020796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010701	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0034087	0	0	0	0	0	0	0	0	0.011836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016077	0	0	0	0	0	0	0.00024967	0	0	0	0	0	0	0	0	0	0	0.0057656	0	0	0	0	0	0	0	0.00024199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065007	0	0	0	0.0013405	0	0	0	0.0019874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43872	0	0	0	0	0	0	0.00052088	0	0.01254	0	0	0	0	0	0	0	0	0	0	0	0	0.36173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024599	0	0	0	0	0	0	0	0.0025044	0
0	0	0	0	0.0038081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019432	0	0	0	0	0.0073372	0	0	0	0	0	0.001807	0	0	0.0014903	0	0	0	0	0	0	0.018634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068689	0	0	0	0.015937	0	0	0	0	0.0023811	0	0	0	0	0	0	0	0	0	0.0086457	0	0	0	0	0	0	0	0	0	0	0	0.00090577	0	0	0	0	0	0	0	0	0.64756	0	0	0.0019787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098072	0	0	0	0	0	0	-0.00093587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086076	0.0014967	0	0	0.001561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013051	0	0	0	0.00032318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012481	0	0	0	0	0	0	-0.0026694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0054282	0	0	0	0	0	0	0.0069234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020013	0	0.0031074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020866	0	-0.00040062	0	0	0	0	0	0	0	0	0	0.01606	0.00044498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021357	0	0	0	0	0	0	0	0	0	0	0	0.00033154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058686	0	0	0	0	0	0	0	0	0.0063549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52692	0	0.0054977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01412	0	0	0.003693	0	0	0	0	0.0019693	0	0	0	0.0022246	0	0	0	0	0.0030302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057875	0	0	0.0031221	0	0	0	0	0	0	0	0	0	0	0	0	0.0014069	0	0	0	0.00045254	0.0051774	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013764	0	0.00070731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011139	0	0	0.0054236	0	0	0	0	0.0047503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01411	0	0	0	0	0.0019532	0	0	0	0	0	0.0092483	0	0	0	0	0	0	0	0	0	0	0	0.0066205	0	0	0	0	0	0	0	0.0017491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055393	0	0	0	0	0	0	0	0	0	0	0	0.0067526	0	0
0	0	0	0	0	0	0	0	0.00071859	0	0	0	0	0	0	0.52592	0	0	0	0	0	0	0	0.36372	0	0	0	0	0	0.0036543	0	0	0	0	0	0	0.0028596	0	0.00036601	0	0	0	0	0	0	0	0	0	0.0029727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018182	0	0	0	0	0.0010886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014957	0	0	0	0	0	0	0	0	0	0	0	0	0.011038	0	0	0	0	0.0024236	0	0	0	0	0	0	0	0	0	0.0011724	0	0	0	0	0	0	0	0	0	0	0	0	0.0050174	0	0	0	0	0	0	0	0	0	0	0	0.000374	0	0	0	0	0	0	0	0	0	0	0.0012013	0	0	0	0	0	0	0	0	0.00076448	0	0	0	0.0027136	0	0	0	0.00020675	0	0	0.008579	0	0	0	0	0	0	0	0.0023033	0	0	0	0	0	0.0088172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028621	0	0	0	0	0.00041999	0	0.00026409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019747	0	0	0
