0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003966	0.0017166	0	0	0	0	0	0	0	0	0	0	0	0	0.0043347	0	0	0	0	0	0	0	0.0020956	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013278	0	0	0	0	0	0	0.0096926	0	0	0	0	0	0	0	0.004217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044991	0	0	0	0	0	0	0	0	0	0	0	0.010919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061382	0	0	0	0	0	0	0.0057362	0.0099097	0	0	0	0	0	0	0	0	0	0	0.0092758	0	0	0	0	0	0.01003	0	0	0	0	0	0	0	0	0.00068185	0	0	0.0010478	0	0	0	0	0	0	0	0	0	0	0	0	0.003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106	0.00027528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053874	0.0034416	0	0	0	0	0	0	0	0	0	0	0.012453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57764	0	0	0	0.0011798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021638	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057736	0	0	0	0	0	0	0	0	0.0166	0	0	0	0	0.0043071	0	0	0.0087	0.0011596	0	0	0	0	0.000386	0	0	0	0	0	0	0	0	0	0	0.0037547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031006	0	0	0	0	0	0	0	0.31786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084396	0	0	0.0013437	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01184	0	0	0	0	0	0.0011064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044512	0	0	0	0.001387	0	0	0	0	0	0.0026307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019748	0	0	0	0	0	0	0	0.00055857	0.0083595	0.0013958	0.0013918	0	0	0	0	0	0	0	0	0	0	0	0.0045068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021257	0	0	0	0	0	0	0.62275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019732	0	0	0	0	0	0	0.012633	0	0	0.00041566	0	0	0	0	0	0	0	0.0089908	0.0061233	0	0	0	0	0.00026208	0	0	0	0.0038213	0	0	0.0065285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011243	0	0	0	0	0	0	0	0	0	0.0059361	0	0	0	0	0	0	0
0	0	0.00078827	0	0	0	0	0	0	0	0	0.0089768	0	0	0	0	0	0	0	0	0	0	0.00091859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021641	0	0	0.0047197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010842	0	0	0	0	0	0	0	0	0	0	0	0	0.0013128	0	0	0	0	0.0014047	0	0	0	0.0096972	0	0	0	0	0	0	0	0	0	0	0.0042286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82504	0	0	0.011939	0	0	0	0	0	0	0	0	0.015581	0	0	0.0058607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057626	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68044	0	0	0	0	0.00035948	0	0.0079966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070701	0	0	0	0	0	0.0084059	0	0	0	0	0.00097928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025428	0	0	0	0	0	0	0	0	0	0	0	0.0020221	0	0	0	0.010001	0	0	0	0	0	0	0	0	0	0	0	0.00075883	0.0042067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055265	0	0.00088077	0	0	0	0	0	0	0	0	0	0.0014912	0	0	0	0	0	0	0.0060322	0	0	0.00092547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010961	0.0042998	0	0	0	0.019311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045411	0	0	0	-0.00036878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0014306	0	0	0	0	0	0.70251	0	0	0.0036634	0	0	0	0.0080867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061236	0	0.00041484	0	0	0.0045734	0	0	0	0	0	0	0.0022758	0	0.0018423	0	0	0	0.0005995	0.0066437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015622	0	0	0	0	0	0.0043435	0	0	0	0.0063357	0	0	0	0	0	0	0	0	0	0	0	0	0.0043601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021885	0	0	0	0	0	0	0	0	0	0.0011881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013832	0	0	0	0	0	0.00035767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010905	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043382	0	0	0.00076987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062121	0	0	0	0	0	0	0	0	0	0.0076793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0022447	0	0	0	0	0	0.0051959	0	0	0	0	0.017552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35685	0	0	0.0026519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050473	0.0023662	0	0	0.0068383	0	0	0	0.0079354	0	0	0	0	0.0063555	0	0	0.64389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027251	0	0	0	0	0	0	0.0062311	0	0	0	0	0	0	0	0	0.00035625	0	0.00060436	0	0	0	0	0	0	0.0076007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093395	0	0	0	0	0	0	0.010558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043325	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.014794	0	0	0	0.0016233	0	0	0	0	0	0.014638	0	0	0	0	0	0	0.00039146	0	0	0	0	0.0025515	0	0	0	0	0	0	0	0	0	0	0	0.0043505	0	0	0	0	0.0053158	0	0	0	0	0	0	0.0022388	0	0	0	0.0076393	0.0063564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24785	0.004596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010539	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028988	0	0	0	0	0	0.0042025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001177	0	0	0	0.0062935	0	0	0	0	0	0	0.012428	0	0	0	0	0	0	0	0.35159	0	0	0	0	0	0	0	0.012999	0	0	0	0	0	0	0	0	0	0.00073064	0	0	0	0	0	0.0092107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0019781	0	0	0	0.0027858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028681	0	0	0	0	0	0	0	0	0	0	0.017161	0	0	0	0	0	0	0	0	0	0.010821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003405	0	0	0	0	0	0	0	0.002572	0	0	0	0.00063428	0	0	0	0	0.0017682	0	0	0	0.0016772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071107	0	0	0	0	0	0	0	0.0004963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033965	0	0	0	0	0	0	0.002825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078353	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00032985	0	0	0	0	0	0	0	0	0.0087809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010328	0	0	0	0.0067815	0	0	0	0.0052221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013342	0	0	0	0	0.00062654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001628	0	0	0	0	0	0	0	0	0	0	0	0.00028428	0	0	0.0055382	0	0	0	0	0	0	0	0	0	0	0	0.0035802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070322	0	0	0	0	0	0	0	0.00036705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080546	0	0	0.0037485	0	0	0	0	0	0	0.0092408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0089298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044801	0	0	0	0	0	0	0	0	0	0	0	0.00088114	0	0	0.013905	0	0.0014762	0	0	0	0	0	0.0010281	0	0	0	0	0	0	0	0	0	0.0021534	0	0	0	0	0	0.0026185	0.0012128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065885	0	0	0	0.0013628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023045	0	0	0	0.00028308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73663	0	0	0	0	0	0	0	0	0.00053741	0	0	0	0	0	0.0080834	0	0	0	0.0018182	0	0	0	0	0	0.0033957	0	0	0	0
0	0	0.0036377	0	0	0	0	0	0	0.003732	0	0	0	0	0	0	0	0.0018671	0.00032427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020605	0	0	0	0.0028852	0	0	0	0	0	0	0.0083193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002641	0	0	0	0	0	0	0	0	0	0.0035905	0	0	0	0	0	0	0.0082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044402	0	-0.0040609	0	0.0043184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042063	0	0	0	0	0	0	0.0076221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
