0	0.0029059	0	0	0	0.0071627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088488	0	0.0070899	0	0	0	0	0	0	0	0	0.0035231	0	0	0	0	0	0	0	0	0	0.00044328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039808	0.0035815	0	0	0.0022422	0	0	0	0.0033197	0	0	0	0	0	0	0	0.010585	0	0	0.00098369	0	0.0038459	0	0.0015405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092198	0	0	0	0	0	0	0	0	0	0	0	0.0029234	0	0	0	0	0	0	0	0	0	0	0	0	0.0061404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012661	0.0014738	0.0004265	0	0	0	0	0	0.0041369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032552	0	0	0.019487	0	0	0	0	0	0	0	0	0	0	0	9.4979e-05	0	0	0	0.00073025	0	0
0	0	0	0	0	0	0	0	0	0.0015338	0	0	0	0.0036205	0	0.01263	0	0	0	0	0	0	0	0.0050297	0	0	0	0	0	0	0	0	0	0	0	0.014027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052721	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099091	0	0	0	0	0	0	0	0	0	0	0.0025633	0	0	0	0	0	0	0	0	0	0	0	0.015945	0	0	0	0	0	0	0.01892	0.0039714	0.00049491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089765	0	0	0	0.0086685	0	0	0	0	0	0.0057572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056495	0	0	0	0	0	0	0	0	0	0	0	0.00033991	0	0	0	0	0	0	0	0	0.0054189	0	0	0	0	0	0	0	0	0	0	0	0	0.018519	0	0	0	0	0.0067506	0.0002061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065138	0	0.0034936	0	0	0	0
0	0	0	0	0	0	0	0.00062786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019876	0	0.0066023	0	0	0	0	0	0	0	0.00019259	0	0	0	0	0	0	0	0.0087928	0	0.01073	0	0	0.00035238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036413	0	0.0029005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005012	0.64229	0	0	0	0	0	0	0	0	0	0	0.00033083	0	0	0	0	0.0015634	0	0	0	0	0	0	0	0	0.0038438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064457	0	0	0	0	0	0	0	0	0.0035013	0	0	0	0	0	0	0	0	0.001719	0.0027503	0	0	0.0061754	0	0	0	0	0	0	0	0	0.0023386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067856	0	0	0	0	0	0	0	0	0	0.0014079	0	0	0	0	0	0	0	0	0.0042426	0	0	0	0	0	0	0	0	0	0.0013512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00093355	0	0	0	0	0	0	0	0	0	0.0084609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029269	0	0	0	0	0.0032102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017785	0	0	0	0	0	0	0	0	0	0	0	0	0.0025989	0	0	0	0	0	0	0	0	0	0	0.017961	0	0	0	0.002048	0	0	0	0	0	0.0069614	0	0	0	0	0	0.00050186	0	0	0	0	0	0.00096903	0	0	0	0.00050656	0	0	0	0	0	0	0.0050121	0	0	0	0.010086	0	0	0	0	0	0	0	0	0.0029363	0	0.011841	0	0	0	0.0036803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013853	0	0	0.0067373	0	0	0	0.0024751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097872	0	0	0	0	0	0	0	0
0	0	0	0	0.0012265	0	0	0	0	0	0	0	0	0	0	0	0	0.0010735	0	0	0	0	0.0047194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012221	0	0	0	0	0	0	0.0033578	0	0	0	0	0	0	0	0	0	0	0	0.00018438	0	0	0	0	0	0	0	0	0	0	0	0.010138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00028662	0	0	0	0	0	0.0014355	0	0	0	0	0	0	0	0	0.011067	0	0	0.0024643	0	0	0	0	0	0	0	0	0.00542	0	0.0035784	0	0.00046768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031071	0	0	0	0	0	0.0018804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027932	0	0	0	0	0	0	0	0	0	0	0.00012412	0	0	0	0.00012798	0	0	0	0	0	0	0	0	0	0	0	0	0.0010122	0	0	0	0	0	0.0015062	0	0	0	0	0.010237	0	0.0036187	0	0	0.0027303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001534	0	0	0	0	0	0.0047575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032131	0.0033214	0	0	0	0.00041055	0	0.0027697	0	0	0	0	0.0029329	0	0	0	0	0	0	0	0.0068544	0.0011475	0	0	0	0	0	0	0	0.0033552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072963	0	0	0	0	0	0	0	0.0024927	0	0.017585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063821	0	0.003362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036262	0	0	0	0	0.0029318	0	0	0	0	0	0	0	0	0	0	0	0	0.0035821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013925	0	0.012068	0	0	0	0	0	0	0	0	0.0011179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0071049	0	0	0	0.5195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091543	0	0	0	0	0	0	0	0	0	0.01393	0.00020731	0	0	0	0	0	0	0	0.00067445	0	0	0.0031522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037695	0	0	0	0	0	0	0	0	0	0	0.0064629	0	0	0	0	0	0.00075896	0	0	0.0032383	0	0	0	0	0	0	0.00019902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048845	0	0.0090026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055845	0	0	0	0	0	0	0.0050278	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011147	0	0	0	0	0.3376	0.0050781	0	0	0	0	0	0	0	0.0023366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00022434	0	0	0	0	0	0	0	0.011586	0	0	0	0	0	0	0	0.0023339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073384	0	0	0	0	0	0.0044944	0	0	0	0	0	0	0	0	0.00048963	0	0	0.00057042	0	0	0.0073438	0	0	0	0.0067834	0	0	0	0	0	0	0	0	0	0	0	0.0032751	0	0	0	0.0020359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012029	0	0	0	0	0	0	0	0	0	0	0	0	0.0069836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027145	0	0	0	0.0013935	0	0	0.00072444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037802	0	0	0	0.0064571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0012492	0	0	0.00010093	0	0	0	0.00017059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013969	0	0	0	0	0	0	0	0.0019249	0	0	0.0050693	0	0	0	0	0	0	0	0	-0.0037987	0	0	0	0.00042908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089419	0	0	0	0	0	0.0049029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004198	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0026421	0	0	0	0	0.00046009	0	0	0	0	0	0	0	0.00038225	0	0	0	0	-0.0016023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00050775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000701	0	0	0	0	0	0	0	0	0	0	0	0	0.0091546	0	0	0	0	0	0	0	0	0	0	0	0	0.0026913	0	0	0	0	0	0	0	0.0022468	0	0	0.0089031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58519	0	0	0	0	0	0	0	0	0.0047397	0.0014191	0	0	0	0	0	0	0.0027958	0.013808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012568	0	0.0028826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010343	0	0	0.00085745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043765	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010211	0	0	0	0	0	0	0	0	0	0	0	0.00066422	0	0	0	0	0.0084844	0.0012618	0	0	0	0	0	0	0	0	0.0034217	0	0	0	0	0	0	0	0	0	0	0.0022314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072645	0	0	0	0	0	0	0.0018006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014781	0	0	0	0	0	0.74979	0	0.0010867	-0.00051018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010362	0	0	0.00052306	0	0	0	0	0	0	0	0	0.0016077	0	0	0	0	0	0	0	0	0	0.00077448	0	0	0	0	0	0	0.002977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
