0	0	0.0070204	0.00011352	0	0	0	0	0	0	0	0	-0.0021146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019377	0	0	0	0.00025385	0	0	0	0	0	0	0	0	0	0.006199	0	0	0	0	0	0	0	0	0	0.0004478	0	0	0	0	0.00079418	0.0012778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026264	0.0029011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00046668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011502	0	0	0	0	0	0.0022396	0	0	0	0	0	0	0	0	0.0022284	0	0	0.0054996	0	0.0010391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033794	0	0	0	0	0	0.0042063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085104	0	0	0	0	0	0	0	-0.0026712	0	0	0	0	0	0.0019279
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039865	0	0	0.0063105	0	0	0	0	0	0	0	0	0	0	0.0012234	0.0022296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003859	0	0	0.0034462	0	0	0.010392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013256	0	0.0058262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018589	0	0	0	0	0	0	0	0	0.010507	0	0	0.63354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041142	0.0019159	0	0	0	0	0	0.0002603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050966	0	0	0	0	0	0	0	0	0	0	0	0	9.2801e-05	0	0	0	0	0	0	0	0	0.00066715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-0.00020435	0	0	0	0	0	0	0	0.0012338	0	0	0	0	0	0	0	0	0	0	0	0.001429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022414	0	0	-0.00067459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00078022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023297	0	0	0	0	0	0	0	0.0011139	0	0	0	0.0011216	0	0	0	0	0	0	0	0	0	0	0.0065238	0	0	0	0	0	0.01378	0	0	0	0	0	0	0	0	0	0	0	-0.00087263	0	0	0	0	0	0.00065065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00024291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027723	0	0.66707	0	0	-0.001695	0
0	0	0	0	0	0	0	0	0	0	0	0.0003358	0	0	0	0	0	0	0	0	0	0	0.0029229	0	0.0017334	0	0	0	0	0.0022695	0	0	0	0	0	0.0018061	0	0	0	0	0	0	0.0051332	0	0.0037834	0	0	0.00025382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072301	0	0	0	0	0	0.0012737	0	0	0	0	0	0	0	0.00015334	0	0	0	0	0	0	0	0.0049096	0	0.00081475	0	0	0	0	0	0	0	0	0.010536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080374	0	0	0	0	0	0.00078215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019759	0	0	0	0	0	0	0	0	0	0	0	0	0.0051639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012201	0	0	0	0	0	0.0038913	0	0	0	0	0	0	0	0	0	0	0	0.011088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019312	0	0	0	0	0	0	0	0	0	0.59965	0	0	0	0	0	0	0	0
0.0067235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021093	0	0	0	0	0.0022622	0	0	0	0	0	0.0092336	0	0	0	0	0	0	0	0	0	0	0	0	0.00029757	0	0	0.011984	0	0	0	0	0	0	0	0	0	0	0.009571	0	0	0	0	0.00014825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003284	0	0	0	0	0.0054205	0	0	0	0	0	0	0	0	0.00099249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072153	0	0	0	0	0	0	0	0	0	0	0	0	0.0056936	0	0	0.00016167	0	0	0	0	0	0.0016172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071909	0.0025117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024597	0	0.0020294	0	0	0	0	0	0.0029204	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0006573	0	0	0.002597	0	0.0013249	0	0	0	0	0	0	0	0	0.0014975	0	0	0.0026221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071258	0	0	0	0	0	0	0	0	0.00067535	0	0	0	0	0	0	0.0033575	0	0	0.57605	0	0	0	0	0	0	0	0	0	0	0.00070152	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073611	0	0	0	0	0.0050734	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3657	7.9633e-05	0	0.0013114	0	0	0	0	0	0	0	0.0015981	0	0	0.0023964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036362	0	0.003482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050417	0	0	0	0	0.0020073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035247	0	0
0	0	0	0	0.64297	0	0	0	0	0	0	0	0	0	0	0	0	0.00076413	0	0.0062513	0	0	0	-0.010137	0	0	0.0081598	0.0050655	0	0	0	0	0	0	0.019191	0	0	0	0	0	0.0022594	0	0	0	0	0	-0.013586	0	0	0	0	0	0	0	0	0	0	0	0.0025212	0	0	0	0	0	0	0	0	0	0	0	0	0.0002531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034157	0	0.00090823	0.017272	0	0	0	0	0	0.00016017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011117	0	0	0	0	0	0	0.00085652	0	0	0	0	0	0	0	0	0	0	0.0018593	0.002001	0.00076909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038864	0	0	0	0	0	0	0	-0.01759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031049	0	0	0	0	0	0	0	0	0.00094768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018151	0	0	0	0	0	0	0	0	0	0	0	-0.0012677	0.0020125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0063603	0	0	0	0.0038082	0	0	0	0	0	0	0	0	0	0.0025861	0.018283	0.0061139	0	0	0	0	0	0.0020493	0	0.004973	0	0	0	0	0.0014051	0	0	0	0	0.01227	0	0	0	0	0	0	0	0	0.01286	0	0	0	0	0	0.00058953	0	0	0	0	0	0.0044697	0	0	0	0.0046107	6.8459e-05	0	0	0	0	0	0	0	0	-0.0015262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053128	0	0	0	0	0	0	0	0	0.0029475	0	0	0	0	0	0	0.0017895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043928	0	0	0	0.0061247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050877	0	0	0	0	0	0	0.0083985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055958	0	0	0	0	0	0	0	0	0	0	0	0.0023773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037354	0	0	0	0	0	0.0079693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.0011065	0	0	0	0	0	0	0.0059164	0	0	0.002768	0	0	0	0	0	0	0	0	0	0	0	0.0019984	0	0	0	0	0	0	0	0.0091828	0	0	0	0	0	0	0	0	0	-0.00086101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030551	0.00055881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084648	0	0	0	0	0	0	0	0	0	0.0017566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061233	0	0	0	0	0	0	0	0	0	0.00048258	0	0	0	0.0027801	0	0	0	0	0.0013216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015348	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095093	0	0	0	0	0	0.0063988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025108	0.0040157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027779	0	0	0	0.0040888	0	0	0	0	0	0.010534	0.0018288	0	0	0	0	0	0	0	0.0015647	0	0	0	0	0	0	0.0020169	0	0	0	0.0026967	0	0	0	0.005505	0	0	0	0	0	0	0	0	0.0074781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043164	0	0	0	0	0	0.013937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066109	0	0	0	0	0	0	0	0	0	0	0.0011734	0	0	0	0	0	0	0	0	0	0	0	0	-0.001356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00086782	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3648	0	0	0	0	0	0	0	0.24988	0	0	0	0	0	0	0	0	0.00098924	0	0	0	0	0	0.0036075	0	0	0	0	0	0.0036533	0	0	0	0	0	0	0	0	0	0	0	0	0.00046395	0	0.007251	0	0	0	0	0	0	0	0	0.00013537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055505	0	0	0	0	0	0	0	0	0	0	0	0.0095123	0	0	0	0	0	0	0.00024812	0	0	0.0038444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065769	0	0.00056127	0	0	0	0	0	0	0	0	0.00090505	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
