0	0	0	0	0.0057667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051592	0	0	0	0	0	0	0	0	0	0	0.0099261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006338	0	0	0	0	0	0	0.34508	0	0	0	0	0	0	0	0	0	0	0	0.017288	0	0	0	0	0	0	0	0.22567	0	0.00032691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024077	0	0	0	0	0.5539	0	0	0	0	0	0	0	0	0	0	0	0.0013331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112	0	0	0	0	0	0	0.00058704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025811	0	0	0	0	0	0	0.0010947	0	0	0	0	0	0.0034659	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.014154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018495	0	0	0	0	0	0	0	0	0	0	0	-0.0036926	0	0	0	0	0.80753	0	0	0	0	0.0032609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028741	0	0	0	0	0	0.0069381	0	0	0	0	0	0.01409	0	0	0	0	0	0	0	0	0	0	0.0040556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015235	0.0027658	0	0	0	0	0	0	0	0.0024397	0	0	0	0.00043215	0	0	0	0	0	0	0	0	0	0.0071217	0	0	0	0	0	0	0	0	0	0	0.008701	0	0	0	0	0	0	0	0	0.0012356	0	0	0	0	0	0	0	0	0.0020284	0	0	0.0088265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039722	0	0	0	0.12425	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055062	0	0	0	0	0	0	0	0	0	0	-0.0033309	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085399	0	0	0	0	0.0036662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023882	0	0	0	0	0	0	0	0	0	0	0.0015904	0	0	0	0	0	0	0	0	0.00037525	0.0099249	0	0	0	0	0	0	0	0.0081501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00098675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56487	0.0095278	0	0	0	0	0	0	0	0	0	0	0	0.0034499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041612	0	0	0	0	0	0.0012911	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0066663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014739	0	0	0	0	0	0	0	0	0	0	0.00041993	0	0	0	0	0	0	0	0	0.00036404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057138	0	0	0	0	0	0	0	0	0	0.0032874	0	0.013728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001605	0	0	0	0	0	0	0.012236	0	0	0	0	0	0.89165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0017963	0	0	0	0	0	0	0	0	0	0	0	0	0.53307	0	0	0.012466	0	0.0014053	0	0	0	0	0	0	0	0	0	0	0	0	0.0076213	0	0	0	0	0	0	0	0	0	0	0	0.0034237	0	0	0	0	0.0049612	0	0	0.0094468	0.0030247	0	0	0.0075238	0	0	0	0.00058647	0	0	0	0	0.0076017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010102	0	0	0	0	0	0.0031609	0	0	0	0	0	0	0	0	0.0050235	0	0	0.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022221	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012622	0	0	0	0	0	0	0	0	0	0	0.17971	0	0	0	0	0	0	0	0	0	0	0	0	0.0076617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077073	0	0	0	0	0	0	0	0.00038068	0	0	0	0	0	0	0	0.14876	0.0035175	0	0	0	0	0	0	0	0.0031403	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082563	0	0	0	0	0	0	0	0.012505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010947	0.0037119	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073281	0	0	0	0	0	0	0	0	0.011149	0	0	0	0	0	0	0	0	0	0.003666	0	0	0	0	0.003338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099671	0	0	0	0.0045897	0	0	0	0	0	0	0	-0.0060844	0	0	0.31369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3109e-05	0	0	0	0	0	0	0	0	0	0.000481	0	0	0	0	0	0	0	0.2038	0	0	0.00075936	0	0	0	0	0	8.5756e-05	0	0	0	0	0	0.00016232	0	0.52481	0	0	0	0	0	0.0043926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0081343	0	0	0	0	0	0	0	0	0	0	0	0	0.0034841	0.00044484	0	0	0	0	0	0	0	0	0	0	0.0071468	0	0	0	0	0	0	0	0	0	0.0018863	0	0	0	0	0	0	0	0	0	0	0	0.0022398	0	0.0030927	0	0	0	0	0.00026059	0	0	0	0.0019368	0	0	0	0.0005116	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065522	0	0	0	0	0	0	0	0	0	0	0	0	0.73456	0.21218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002895	0	0	0	0	0	0	0	0	0	0	0	0.0041759	0	0	0	0	0	0	0.0033446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061845	0	0	0.0054659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015157	0	0	0	0	0	0.000345	0	0.0001884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0045362	0	0	0	0	0	0	0.0012185	0	0.44905	0	0	0	0	0	0	0	0	0	0	0.009838	0	0	0	0	0	0	0	0.49486	0	0	0	0.0097961	0	0	0	0.0087471	0	0	0	0	0	0.013614	0	0	0	0	0	0	0	0	0	0.016182	0	0	0	0	0	0	0	0	0	0	0	0	0.004649	0	0	0	0.00088635	0.0021282	0	0	0	0	0	0	0	0	0	0	0	0	0.00048353	0	0	0.0010883	0	0	0	0	0	0	0	0	0	0	0	0.0047386	0	0	0	0	0	0	0	0	0	0	0.0039408	0	0	0	0	0.0029167	0	0	0	0	0.0079588	0.0028918	0	0	0	0	0	0	0.0016639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.25443	0	0	0	0	0	0	0.0023646	0	0	0	0	0	0.0070239	0	0	0	0	0	0	0	0	0	0.13246	0	0	0	0	0.38876	0	0	0	0	0	0	0	0	0	0	0	0	0.0060788	0.00073498	0	0	0	0	0	0	0	0	0.0053368	0.0017428	0	0	0.00080651	0	0	0	0	0	0	0	0	0	0	0.0031432	0	0.0046277	0	0	0.0050439	0	0	0	0	0.0010772	0.0033264	0	0	0	0	0	0	0	0	0	0	0	0.0028955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038565	0	0	0	0	0	0	0	0	0.00095759	0	0	0.00083028	0	0	0	0.00023093	0	0	0.00013095	0.0029468	0	0	0.0020305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0020329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023512	0	0	0.0042172	0.0067819	0	0	0	0	0	0.36189	0	0	0.013558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00097951	0	0	0	0.56944	0	0	0	0	0	0	0	0	0	0	0.0023035	0	0.0039431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051727	0	0	0	0	0	0	0	0	0	0	0.00949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018956	0	0	0	0.0058009	0.0023526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0038719	0	0	0	0.0060967	0.0024535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032069	0	0	0.0010462	0	0	0	0	0	0	0	0	0	0	0	0	0.0074453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082184	0	0	0	0	0	0	0	0.011693	0	0	0	0	0	0	0	0	0	0.0038531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015898	0	0	0	0	0	0	0	0.0046994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013355	0	0.0028737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00053194	0	0	0	0	0	0	0	0	0	0	0.015613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027931	0	0	0	0	0	0	0	0	0.0019094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035823	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016522	0	0.00071722	0	0	0	0	0	0	0.00010394	0	0	0	0	0	0.00022644	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010135	0.0019716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010414	0	0	0	0	0	0	0	0	0	0	0	0	0.0036147	0	0	0	0	0	-0.00074699	0.0039414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007137	0.018392	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016357	0	0	0	0	0	0	0
