0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028188	0	0	0	0	0	0	0	0	0	0.010673	0	0	0	0	0	0	0	0	0	0	0	0.00042764	0	0	0.003728	0.0025793	0	0	0	0	0	0	0.00023179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033414	0	0	0	0	0	0	0	0	0.0011355	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33212	0	0	0	0	0	0	0	0	0	0	0	0	0.0022688	0	0	0.0057503	0.54643	0	0	0	0	0	0	0	0	0	0	0	0.0093011	0	0	0	0	0	0	0	0	0	0.0049034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00074718	0	0.0003577	0.0034203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0029889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086685	0	0	0	0	0	0	0.00089924	0	0	0	0	0	0	0	0	0	0.0022044	0	0.0093331	0	0	0	0	0	0	0	0	0.0013961	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017345	0.0027996	0	0	0	0	0	0	0	0	0	0.0028957	0	0	0	0	0	0.0018322	0	0.0041554	0	0	0.0021509	0	0.0010596	0	0	0	0.3748	0	0	0	0	0	0	0	0	0.001043	0.010108	0	0	0	0.0085543	0	0.00028572	0.001058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056624	0	0.0017748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035138	0	0	0	0.48691	0	0	0	0	0	0	0	0	0	0	0.002144	0	0.0020719	0	0	0	0.0038484	0	0	0	0	0.0011855	0	0	0	0	0	0.0051519	0	0	0	0	0	0	0	0.00092981	0	0	0	0	0	0.015488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074041	0	0.0013114	0	0	0	0	0	0	0	0	0	0	0	0.00049279	0	0	0.016789	0	0	0	0	0	0	0	0	0.0025736	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010655	0	0	0	0.0022504	0	0	0	0
0	0	0.0034597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023731	0	0	0	0	0	0	0	0	0	0.0025581	0	0	0	0	0	0.00079212	0.0044335	0	0.00020583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077325	0	0	0	0	0	0	0	0	0	0.0014179	0	0	0	0	0	0	0	0	0	0.010651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019061	0	0	0	0	0	0	0	0	0	0.0010338	0.0035616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026991	0	0.0016039	0	0	0	0	0	0	0	0.00023222	0	0	0	0	0.0044791	0	0	0	0.0014579	0	0	0	0	0.0018295	0	0	0	0.0073874	0	0	0	0	0	0	0	0	0	0	0.0011834	0	0	0	0	0	0.00054377	0	0	0	0	0	0	0	0	0	0	0	0.0097931	0	0.00089481	0	0	0	0	0.00026166	0	0	0	0	0.0059571	0	0	0	0.0035747	0	0	0	0	0	0	0	0	0.0071464	0.015171	0	0.0091715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0021195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064911	0	0	0	0.0020281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028592	0	0	0	0	0	0	0	0	0.43031	0	0	0	0	0	0	0.0054221	0	0	0	0	0	0	0	0	0.0027868	0	0	0	0	0.00044091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22092	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032262	0.0089489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033659	0	0.0042539	0	0.0018536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029024	0	0	0	0	0	0	0	0	0	0	0	0	0.0015904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24888	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.010807	0	0	0	0	0	0	0	0	0	0	0.008934	0	0.0003385	0	0	0	0	0	0	0	0	0	0.0017324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056426	0	0	0	0.0069266	0	0	0	0.0018749	0	0	0	0	0	0	0	0	0	0	0	0.0016933	0	0	0	0	0	0	0	0	0	0	0	0.01545	0	0	0	0	0	0	0	0	0	0.0092048	0	0	0	0	0.0085039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050537	0	0	0	0	0.00026418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74771	0	0	0	0	0	0	0.0051983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033389	0	0	0	0	0	0	0	0	0	0	0.0039532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0033632	0	0	0	0	0	0	0	0	0	0.0022387	0	0	0	0.00021022	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057922	0	0.0039397	0.010555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044323	0.00085543	0	0	0	0	0	0	0	0	0.0039348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017062	0	0.0056973	0.0038946	0	0	0.0051751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.613	0	0	0	0	0	0	0.011194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010591	0	0	0	0	0	0	0.0018913	0.00080485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035976	0	0	0	0	0	0	0.42564	0	0	0	0	0	0.00070043	0	0	0	0	0	0	0.0049408	0	0	0	0	0	0	0	0.0037811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035519	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004081	0	0.00088132	0.0038664	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0090466	0	0	0	0	0	0	0	0	0	0	0	0	0.23642	0	0	0	0	0	0	0	0	-0.23876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093492	0	0	0	0	0	0	0	0	0	0	0	0.0035622	0	0	0	0	0	0	0	0	0	0	0.0053786	0	0	0	0	0	0	0.0079417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010311	0	0	0	0	0	0	0	0	0	0	0.0045145	0	0	0	0	0	0	0	0	0.018826	0	0	0	0	0	0	0	0	0	0	0	0	0.01275	0	0	0	0	0	0.0076288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036955	0	0.0019216	0.33707	0	0	0	0	0.34922	0.0048746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24324	0	0
0	0	0	0	0.015399	0	0	0	0	0	0	0	0	0	0.010071	0	0.0097162	0	0	0.00044606	0	0	0	0	0	0	0	0	0	0	0	0.019584	0	0	0.00099142	0	0	0	0	0	0	0	0	0.0045622	0	0	0	0	0	0	0	0	0.0078083	0	0	0.011432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017793	0.0080831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020831	0	0.010959	0.0021547	0	0	0	0	0	0	0	0.0028289	0	0	0	0	0	0	0	0.00025661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065955	0	0	0	0	0.0021563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001711	0	0	0	0	0	0	0.0021804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091202	0	0.0051249	0	0	0	0.00035636	0	0	0	0	0	0	0	0	0	0	0.0025251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010234	0.0016792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39474	0	0	0	0	0	0	0.0051126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43106	0	0	0	0	0	0	0	0	0	0	0	0.0036648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039383	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0024237	0	0	0	0	0	0	0	0	0	0.0017056	0	0	0.005713	0	0	0	0	0	0	0	0	0.0071087	0	0	0	0	0.0092551	0	0	0.017644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056909	0	0	0.0031271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5271	0	0	0	0	0	0	0	0	0	0	0	0.011564	0	0	0	0.007784	0	0	0	0.00066321	0	0	0	0	0	0	0	0.0056888	0	0	0	0	0	0	0	0	0.0074461	0	0.0025035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020124	0	0	0	0	0	0	0	0	0	0.0053102	0	0	0	0	0	0	0	0	0	0	0	0.0026622	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074562	0	0	0	0	0	0.015655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.065713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028064	0.0095981	0	0
0	0.00084186	0	0	0	0	0	0	0	0.0022716	0	0	0	0	0	0.0093413	0	0	0	0	0	0	0	0.010672	0	0	0	0	0	0	0	0	0.0047433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017685	0	0	0	0	0	0	0	0	0	0	0	0	0.0011129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010384	0	0	0.0057789	0.00058092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068898	0	0	0	0	0	0	0.36915	0	0	0.38052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013299	0	0	0.0052151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001483	0	0.00026895	0	0	0	0.016938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030866	0	0	0	0.0032248	0	0	0
