0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014841	0	0	0	0	0	0	0	0	0	0.010748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17258	0	0	0	0	0	0	0	0	0	0	0	0	0.22015	0.0072166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11326	0	0	0	0.20804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008003	0	0	0	0	0.010681	0.21623	0	0	0	0	0	0	0	0	0	0	0	0.13663	0	0.0018382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040953	-0.00062712	0	0	0	0	0	0	0	0.16516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.00077489	0	7.6455e-05	0	0	0	0	0	0	0	0.26703	0	0	0	0.00059192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023885	0	0	0	0	0	0	0	0	0	0	0	0.14923	0	0	0	0	0.011353	0	-0.0022341	-0.0018027	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062081	0.013241	0	0	0	0	0	0	0	0	0	0	0.0011855	0	0	0.00022776	0	0	0	0	0	0	0	0	0	-0.00025454	0	-0.10639	0.005933	0	0	0	0	0	-0.011682	0	0	0	0.17316	0	0.27629	5.4082e-05	0	0	0.0042368	0	0	0	0	0	0.095795	0	0	0	0	0	0	0	0	0.040996	0	0	0	0.001098	0	0.00088461	0	0	0	0	0	0.0027223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4249e-05	0	0	0	0	0	-0.002727	0	0	0	0	0	0	0.20716	-0.0022726	0	-0.003524	0	0	0.00017735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058392	0	0	0	0	-0.0019457	0	0	0	0	0	0	-0.0007725	0	0	0	0	0	-3.3978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021066	0	0	0	0	-0.00014296	0	0	0	0	0	0	0	-0.00021813	0	0	0	5.7358e-05	0	0	0.083655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11782	0	0	0	0	-0.12217	0	0	-0.0079507
0	0	-0.33543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056589	0	0	0	0	0.0023656	0	0	0	0	0	0	0	0	0	0.0010565	0	0	0	0	0	0	0	0.080148	0	0	0	0	0	0	0	0	0.080101	0	0	0	0	0	0	0	0	0	0	0	0.0025766	0	0	0	0	0	0.00056417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019529	0	0	0.019967	0	0	0	0	0	0	0	0	0	0	0	0.17852	0	-0.0075224	0	0	0	0	0	0.22292	0	0	0.11853	0	0	0	0.0026635	0	0	0	0	0	0	0	0	0	0	0.0096189	0	0	0.15191	0	0	0	0	0	0	0	0.015528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046193	0	-0.16772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012736	0	0	0.14455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11862	0	0	0	0	0	0	0.0090637	0	0	0	0	0	0	-0.0066999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015647	0	0	0	0	0	0	0	0	0.13116	0	0	0	0	0	0	0	0	0	0.0015851	0	0	0	0	0	0	0
0.00050822	0	0	0	0	0	0	0.00089651	0.00015916	0	0	0.003099	0	0	0	0	0	0	0	0.0018322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019494	0.13245	0	0	-0.00038329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00057191	0	0	0.0022841	0.00050017	-0.00064374	0	0.0048411	-0.0026175	-0.0023552	0	0	0	0.00018201	0	0	0	0	0	0	0	0	0	0	0	0.0080533	0	0	0	0	0	0	0	0.060868	0	0	0	0	0	0	-0.0005707	0.00044254	0	0	0	0	0	0	0	0.083218	0	0.079052	0	0	-0.00061557	0	0	0	0	0	0	0	-0.00070108	0	0	0	0.37067	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047372	0	0	0	0	0	0	0	0	0	0	0.0022488	0	0	0	0	0	0	0.10186	0	0.0019514	0	0	0	0	0	0	0	0	0	0	0.0086949	0	0.0030108	0	0	0	-0.0057272	0	0	0	0	0	0	0	0	0	0	0	0	0.056948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00080507	0	0	0.0010695	0	0	0	0	-0.0008694	0	0	0	0	0	0	0	0	0	0	0	0.01527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06997	0	0.23908	0	0	0.006781	0	0	0	0	0.057475
0	0	0	0.11071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18491	0	0	0	0	0	0	0	0	0	0.13084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2179e-05	0	0	0	0.015578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01105	0	0.0016843	0	0	0	0.0025474	0	0	0	0	0	0.0025477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063624	0	0	0	0	0.018906	0.0016135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18819	0	0.002115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010876	0	0	0	0	0	0.0059747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045737	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.077509	0.0023434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7345e-06	0	0.0013563	0	0	0	0	0	0	0	0	0	0.0054959	0	0	0	0	0	0	0	0	0.28507	0	0	0	0	0	0	0.0042247	0	0	0	0.1428	0.015413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071331	0	0	0	-0.017897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.4072e-06	0	0	0	0	0	0	0.0029511	0	0	0	0	0.0065923	0.0045181	0	-5.8187e-05	0	0	0	0	0	0	0	0.17373	0	-0.0003638	0.0014212	0	0	0.17991	0	0.018416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1787	0.002281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017577	0	0	0	0	0	0	-0.27616	0	0	0	0	0	0	0	0.0034876	0	-0.00064492	0	0	0	0	0	0	0	0	0	0.00081299	0	0	0	0	0.080323	0	0	0	0	0	0	0	0	0	0	0	0.0042533	0.014987	0	0	0	0.0016208	0	0	0	0	0	0	0	0	0	0	0	0	0.66062	-0.0020328	0	0	0.00092761	0	0	0	0	0	0.0078243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00046675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013852	0	0	0	0	0	0	0	0	0	0	0	0.10664	0.18186	0	0	0	0	0	0	0	-0.0016676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15851	0	0	0	0.011058	0	0	0	0	0	0	0	0	0	0	0	0.0038004	0	0	0	0	0	0	0	0	0	0	0	0	0.079365	0	0	0	0	0	0.25561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12248	0	0	0	0	0	0	0	0	0	0	0.00098471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006078	0	0	0	0.012354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2252	0.3148	0	0.010496	0	0	0	0	-0.00224	0	0	0.10061	0	0	0	0	0	0	-0.0065966	0.00278	0	0	0	0.001039	0	0.19352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065176	0	0	0	0	0	0.0012199	0	0	0	0	0	0.11243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012653	0	0	0	0	0	0	0	0	0.00061938	0	0	0	0	0	0	0	0	0	0.018902	0	0	0	0	0	0	0.11561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11009	0	0	-0.0076387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045732	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00041166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25706	0	0	0	0	0	0	0	0	0.0044524	0	0.002029	0	0	0.001082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26715	0	0	0	0	0	0	0	0	0	-0.016014	0	0	0.013241	0	0.0022987	0	0.0089761	0	0	0	0	0	0	0	0	0.0019309	0	0	0	0	0	0.001522	0	0	0.0039054	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00082129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001609	0	0	0	0	0	0	0	0	0	0	0.0013044	0	0	0	0	0	0.25039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00042593	0	0	0	0	0	0	0	0	0	0	0	0	0.0071445	0	0	0	0	0	0	0	0	0	0	0.0013604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048163	0	0.0039847	0	0	0	-0.0073668	0	0	0.0032027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016219	0	0	0	0.3093	0.0020727	0	0	0.19686	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16097	0	0	0	0	0.0078665	0	0	0	0	0	0	0	0	0	0	0	0.0017012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16317	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.073489	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027813	0	0	0	0	0	0	0	0	0.0020081	0	0	0	0	0	0	0	0	0.0084686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14851	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094112	0	0	0	0	0	-0.0047523	0	0	0	0	0	-0.0050797	0	0	0	0	0	0	0	0	-0.0034609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0030465	0	0	0	-0.01787	0	0	0	0	0	0	0	0	0	-0.0019928	0.41293	0	0	0	0	0	0	0	0	0.0045671	0	0	0	0	0	0.0033943	0	0	-0.016293	0	0	0	0	0	0	0	0	0	0	0
