0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25159	0	0	0.013834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19998	0	0	-0.0039125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27837	0	0	0.0008568	0	0	0	0.0014141	0	0	0	0	0.12485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039706	0	0.2011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0091386	0	0	0	0	0	0	0	0	0	-0.0045011	0	0	0	0	0	0	0	0.0030351	0	0	0	0	0	0	0	0.00043502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29728	0	0	0	0	0.0040767	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0050607	0	0	0	0.39289	0	0	0	0	0	0	0	0	0	0	0.0029878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062379	0	0	0	0.0040794	0	0	0	0	0	0	0	0	0	0	0	0	0.0049281	0	0	0	0	0	0	0.01467	0	0	0.11673	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1373	0	0	0	0	0	0.002211	-0.0022063	0	0	0	0	0	0	0	0	0	0	0.096236	0	0	0	0	-0.016364	-5.0698e-06	0	0	0.1716	0	0	0	-0.0051058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033586	0	0	0	0	0	0	0	0.007444	0.13131	0	0	0	0	0	0	0	-0.0022535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028888	0	0	0	0	0	0	0	0	0	0	-0.0071413	0	0.0012729	0	0	0	0	0	0	0	0	-0.0032489	0	0	0.20741	0.00060932	0	0	0.00098736	0	0	0	0	0	0	0.0079103	0	0	0	0	0	0	0	0	0	0	0	0	0.039312	0	0	0	0	0	0	0	0	0	-0.015921	0	0	0	0	0	6.4178e-05	0	0	0.00091393	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021907	0	0	0	0	0	0	0	0	0.008119	0	0	0	0	0	0.0029968	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095974	0	0	0	0	0	0	0	0	0.00079899	0	0	0	0	0	0	0	0.33241	0	0	0	0.0054221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16853	0	0	0	0	0	0	0	0	0	0	0	0.0052782	0	0	0	0	0.0067944	0.13791	0	0	0	0	0	-0.0079562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015491	0	0	0.00047538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11894	0	0	0	0.10992	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0080024	0	0	0	0	0	0	0	0	0	0	0	0	0.0087993	0	0.01261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11829	0	0	0	0	0	0.00093061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10609	0	0	0	0	0	0	0	0	0	0	0	0.046529	0	0	0.003457	0	0	0.012095	0	0	0	0	0	0.021808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045221	0	0	0	0.0024916	0	0	0	0	0	0.0023996	0	0	0	0.13211	0	0	0	0	0	0	0	0	0	0	0.0098809	0	0	0	0.41151	0.059701	0	0	0	0	0.0086619	0	0	0	0	0	0.041338	0	0	0	0	0	0	0	0	0	0	0	0	0.010211	0	0.012637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.075983	0	0	0.0028363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0046058	0	0	0.17288	0	0	0	0	0	0	0	0	0	0	0	0	0.0053766	0.010211	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011643	0	0	0	0	0	0	0	0	0	0	0	-0.08032	0	0	0	0	0	0.19515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00089429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4695	0	0	0	0	0	0	0	0.00078185	0	0	0	0.002313	0	0	0	0	0	0	0	0	0	0	0.063868	0.098367	0.2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25815	0	0	0	0	0	0	0	0	0	0	0.0057831	0	0	0	0	0	0	0	0	0	-0.0070315	0	0.0019563	0	0	0	0	0	0	0	0.0037825	0.001391	0	0	0	0	0	0	0	0	0.0017853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0063606	0.059161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0052083	0	0	0	0.245	0	0.085091	0	0	0	0	0	0	0.22349	0	0	0	0	0	0.0020904	0.0057517	0	0	0	0	0.30745	0	0	0	0.0052904	0	0	0	0	0	0	-0.00087432	0	-0.034837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21155	0.0022015	0	0.001555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037452	-0.0011357	0	0	0	0	0	0	0	0	0	0	-0.0038194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047007	0	-0.0014761	-0.0031973	0	0	0	-0.17369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029404	0	0	0	0	0	0	-0.0012318	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21595	0	0.28919	-0.00035032	0	0	0	0	-0.00025983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.3873e-05	0	0	0	0
4.3145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016251	0	0	0	0	0.005504	0	0	0	0.010452	0	0	0	0	0	0	0	-0.0076778	0	0	0	0	0	0	0.1196	0	0	0	0	0	0	0	0	-0.019944	0	0	0	0	0	0	0.22667	0	0	0	0.11319	0	0	0	0	0	0	0	0	0	0	0	0.0059209	0	0	0.010414	0.53373	0	0	0	0	0	0	0	0	0	0	0	0	0.014454	0	0	0	0	0	0	0.32133	0	0	0	0	0	0	0	-0.66785	0	0	0	0	0	0	0	0.41973	0	0	0	0	0	0	0	0	0	0	0.00037776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0098468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009059	0	0	0	0	0	0	0	-0.0036479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0067553	0	0	0	0	0	0.0018377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0055751	-0.075481	0	0	0	0.11768	0	0	0	0	0	0.0028952	0	0	0	0	0	0	0	0	0.13372	0	0	0	0.1371	0	0	0	0	0	0.0095485	0	0.001445	0	0	-0.00061514	0	0	0	0	0.52292	0	0	0	0.0011507	0	0	-0.36919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27351	0	-0.00028011	-0.00075674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068457	0	0	0	0	0	0	0	0.18684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073571	0	0	0	0	0	0	0	0	0	0	0	0.060286
0	0	0	0	0	0	0	0	0	0.0030978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040252	0	0	0.40649	0	0	0	0	0	0	-0.0029346	0	0	0	0.00053401	0	0	0	0	0	0	0.00057361	0	0	0	0	0	0	0	0	0	0	0.0060825	0	0	0	0	-4.7089e-05	0	0	0	0	0	0	0.192	0	0	0	0	0	0	0	0	0.00097823	0	0	0	0.00064023	0	0	0.14532	0.10271	0	0	0	0	0	0	0	0	0	0	0	0.0003675	0	0	0	-0.0005274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0029959	0	0	0	0	0	0	0	0	0	0	0	0	0.00053932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050416	0	0	0	0	0	0.00049325	0	0	0	0	0	0	0	0	0	-0.0010872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00087302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023221	0	0	0	0	0.33164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011558	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027888	0	0	0	0	0	0	0	0	0.21778	0	0	0	0	0	0	0	0.17165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090092	0	0	0	0	0.000548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053898	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00084536	0	0	0	0	0	0	0	0.0084515	0.00026946	0	0	0	0	0.0059436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010215	0	0	0	0	0	0	0	0	0	0	0	0	0.22201	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014898	0	0	0	0	0	0	0	0	0	0	-0.0027012	0	0.049801	0	0	0.24636	0	0	0	0	0.015521	0	0.18271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41393	0	0	0	0	0	0	0	0	0	0	0	0.0018319	0	0	-0.2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27001	0	0	0	0	0	0	0	0	0.01621	-0.0090513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.068121	0	0	0	0	0	0	0.11325	0	0	0	0	0	0	0	0	0	0	0.017197	0	0	0	0	0.0042086	0	0.011156	0	0	0	0
0	0	0.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011696	0	0	0.017374	0	0	0	0	0	0	0	0	0	0.00377	0	0	0	0	0	0	0	0	0	0	0	0.42486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076032	0	0	0	0	0	0	0	0	0.0045751	0	0	0	0.0068649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003179	0	0	0	0	0	0	0.0061822	0	0.01601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061821	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31504	0.0060807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15363	0	0	0	0	0	0	0
