0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016505	0	0	0	0	0	0	0	0	0.11022	0	0	0	0	0	0	0	0	0	0	0	0.14947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014037	0.0099793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0074359	0	0	0	0	0	0.010807	0	0	0	0	0	0.00068363	0.11355	0	0	0	0	0	0.13278	0	0	0	0	0.40081	0	0	0	0	0	0	0	0	0	0.0026671	0	0	0	0	0	0.0019769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024148	0	0	0	0	0	-0.00048601	0	0	0	0	0	0	0	0	0	0	0.0031218	0	0	0	0.0976	0.20792	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032464	0	0	0	0	0	0	0	0	0	0	-0.0024459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05778	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044839	0	0	0	0.0011541	0.0043447	0	0	0	0	0	0	0	0	0	0.0021355	0	0	0	0	0	0	0	0	0	0	0	0	0.0073083	0	0	0	0	0	-0.012558	0	0	0	0	0	0	0	0.0031748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18586	0	0.16386	0	0	0	0	0	0	0.13747	0	0	0	0	0	0	0	0.013512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39934	0	0	0	0	0	0	0	-0.014118	0	0	0	0	0	0	0	0	-0.0064968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036609	0	0	0	0	0	0	0	0	0	0	0.14568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039847	0	0	0	0	0	0	0	0
0	0	0.0015389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065353	0	0	0	0	0	0	0	0	0	0	0	0.22619	0	0	0	0	0	0	0.17924	0	0	0	0	0	0	0	0	0	0	0.085525	0	0	0	0	0	0	0	0	0	0	0	-0.0017227	0	0	0	0	0	0	0.0032868	0	0	0	0	0	0	0	0.14526	0	0	0	0	0	0	0	0	0	0.0093947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047886	0	0	0	0	0	0	0	0.0010733	0	0	0	0.001332	-0.015264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020035	0	0	0	0.003062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099619	0	0.010753	0	0	0.0011236	0	0	0	0.018857	0	0	0	0	0	0	0	0	0.0031018	0	0	0	0	0	0.13036	0	0.0074817	0	0	0	0	0	0	0.0019285	0	0	0	0	0	0	0	0	0	0	0	0	0.36372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011844	0	0	0.00082397	0	0.011012	0	0.0048364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052232	0	0	0	-0.002316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12664	0	0	0	0	0	0	0	0	0	0	0	0.40579	0	0	0	0	0	0	0	0	0	0.18723	0.00044661	0	0	0	0	0	0	0	0	0.084019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01286	0	0	0	0	0	0	0	0	0	0	0	0.00064779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010461	0	0	0.0038251	0	0	0	0	-0.20862	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027021	0	0	0	0	0	0	0	0	0	0	0	0	0.1331	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10496	0	0	0	0	0	0	0	0	-0.00011235	0	0	0	0	0.0015952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012991	0	0	0.15269	0	0	-0.50125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18661	0	0	0	0	0.10854	0	0	0	0	0	0	0	0	0	0.15806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10512	0	0	0	0.011395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19969	0	0	0	0	0	0	0	0	0	0	-0.008301	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22598	0	0	0	0	0	0	0	0	0	0	0	0	-0.013371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0025949	0	0	0	0	0	0	0	0	0.096921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26074	0.28617	-0.001877	0	0	0	0	0	-0.0014494	-8.5194e-05	0	0	0	0	0.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154	0	0.0045751	0	0	0	0.0061431	0	0	0	0	0	0	0.16642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12975	0	0	0	-0.0027698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002247	0	0	0.133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29941	0	0	0	0.0027418	0	0	0	0	0	0	0	0	0	0	0	0	0.45601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012615	0	0	0	0	0	0	0	0
0	0	0	0	0.31808	0	0	0	0	0	0	0	0	0	0	0	0	0.0020901	0	0	0	0	0	0	0	0	0	0	0	0.0094512	0	0	0	0.15442	0	0	0	0	0.0065175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067947	0	0	0	0	0	0	0	0	0.16466	0	0	0	0	0	0	0	0	0	0	0	0	0.013298	0	0	0	0.0081832	0	0	0	0	0	0	0.13989	0	0	0	0	0	0	0	0	0	0	0	0.33116	0	0	0	0	0	0	0	0	0.0072001	0	0	0	0	0	0	0	0.00011316	0	0	0	0	0	0	0	0.0025272	0	0	0	0	0.0029909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0085001	0	0	0	0	0	0	0	0	0	0	-0.0092739	-0.19901	0	0	0	0	0	0	0.15352	0	0	0	0.0030604	0	0	0	0	0	0	0	0	0	0	0	0	0.00080435	0	0	0	0	0.002588	0	0	0	0	0	0	0	0	0	0	-0.0081115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15441	0.00096219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024685	0	0	0	0	0	0	0	0.0076998	0	0	0	0	0	0
0	0	0	0	0.0043144	0	0	0	0	0	0	0	0	0	0.17201	0	0.17901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16752	0	0	0	0	0	0.0024575	0	0	0	-0.19799	0.088136	0.28103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002789	0.058762	0	0	0	0	0	-0.005416	0	0	0	0	0	0	0	0	0	0.019393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046985	0	0	0	0	0.003545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11289	0	0	0.00026599	0	0	0	0	0	-0.0018365	0	0	0.0060496	0	0	0	0	0	0	0.095622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060608	0	0	0	0	0	0	0	0	0	0	0.0059042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00064529	-0.014541	0	0	0	0	0	0	0.0008394	0	0	0	0	0	0.23068	0	0	0	0	0	0	-0.0078637	-0.0027868	0	0
0	0	0	0	0	0.0070574	0	0	0	0.0054987	0	0	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	0.0027504	0	0	0	0	0	0	0.0085187	0	0	0	0.27568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012536	0	0	0.173	0	0	0	0	0.24712	0	0	0	0	0	0	0	0	0.014996	0	0	0	0	0	0	0	0.098373	0	0	0	0	0	0	0.0019785	0	0	0	0	0	0	0	0	-0.0022087	0	0	0	0	0.0030724	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094063	0	0	0	0.0053899	0.26102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016057	0	0	0	0	0	0	0	0	0	0.0060411	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00047718	0	0	0	0	0	0	0	0	0.2024	0	0	0	0	0	-0.001695	0	0	0	0	0	0.010107	0	0.30505	0	0	0	0	0.0049433	0	0	0	0	0	0	0	0.0061818	0	0	0	0	0	-0.0087181	0.0088145	-0.0018799	0	0	0	0	0	0.018548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35151	0.35085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075485	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.074452	0.18923	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025618	0	0	0	0.0063932	0	0	0	0	0	0	0	0.00056919	0	0	0	0	0	0	0	0	0.019725	0	0	0	-0.01291	0	0.18311	0.24235	0	0	0.2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1825	0	0	0	0	0.002661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18043	0	0	0	0	0	0	0	0	0	0	0	0.00067317	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015007	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.00089664	0	0	0	0	0	0	0.016059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013212	0	0	0	0	0	0	0	0	0	0	0	0.0033415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018002	0	0	0	0	0	0	0	0	0.00056148	0	0	0.00092729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029488	0	0	0	0	0	0	-0.011899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21372	0	0	0	-0.21426	0	0	0.18922	0	0	0	0	0	0	0	0	0	0	0.011705	0	0	0	0	0	0.01721	0.011341	-0.010402	0	0	0	0	0.0039544	0	0	0	0	0	-0.0093599	0	0	0	0	0	0	0	0	0	0	0	0	0.0056309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00033719	0	0	0	0	0	0	0	0	0.014685	0	0	0	0	0	0	0	0	0.36246	0	0	0	0
