0	0	0	0	0.01252	0	0	0	0	0	0	0	0	0	0	0	0	0.0088067	0	0	0	0	0	0	0	0	0	0	0	0.13828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024552	0	0	0.0084397	0	0	0	0	0	0	0.0050306	0	0	0	0	0	0	0	0	0	0	0	0	-0.19583	0	0.0077699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25619	0	0.14603	0	0.076508	0	0	0	0	0	0	0	0	0	0.13854	0	0	0	0	0	0	0	0	0.058956	0	0	0	0	0	0	0	0.11371	0	0	0	0	0	0	0.15551	0	0	0.11677	0	0	0.1754	0	0	0	0	0	0	0	0	0.027725	0	0	0	0	0	0	0	0	0	0.018505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048497	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14079	0	0	0	0	0	0	0	0	0	0	0	0	0.013638	0	0	0	0.097478	0	0	0.44613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13057	-0.15513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044379	0	0	0	0	0	0	0	0	0	0	0	0.087508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021432	0.14138	0	0	0	0	0.017041	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016579	0	0	0	0	0	0	0.0019348	0	0	0	0	0	0.18874	0	0	0	0	0	0.0031875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088415	-0.00052316	0.0023898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-0.77474	0	0	0	0	0	0	0.0011525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0042817	0	0	0	0	0.0093726	0	0	0	0	0	0	0	0	0	0	0	0.00043907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21202	0	0	0	0	0	0	0.1037	0.011984	0	0.0038709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49066	0	0	0	0	0	0	-0.51036	0	0	0.0013088	0	0	0	0	0	-0.01335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40953	-0.0020174	0	0	0	0	0	0	0.013212	0	0	0.15999	-0.011424	0	0	0	0	0	0	0	0	0	0	0.0054616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19163	0	0	0	0	0	0	-0.0071173	0.0069242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069448	0	0	0	0	0	0	-0.00039403	-0.40302	0	0	0	0	0	0	0	0	0.0024857	0	0	0	0	0	0	0	0	0	0.43699	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015025	0.011744	0	0	0	0.1364	0	0	0	0	-0.001312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034982	0	0	0	0	0	0	0	0	0	0	0	-3.5271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075509	0	0	0	0	0	0	0	0	0	0	0	0	8.2338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013774	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00056668	0	0	0	0	0	0	0	0	0	0.24584	0	0	0	0	-0.00029587	0	0.0032318	0	0	0	0.013164	0	0	0	0.016266	0	0	0.060558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039722	0	0	0	0	0.0038895	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001298	0	0	0	0	0	0	0	0	0	-0.009182	0.0059085	0	0	0	0	0	0	0	0	0	0	0	0.087046	0	0	0	0	0	0.01213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17816	0.00017847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084924	0	0	0	0.247	0	0	0	0	0	0	0	0	-0.0024224	0	0	0	0	0	0	0	0	0	0	0	0	0.0025093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013747	0	0	0	0	0	0	0	0	0	0	0	0.0043724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002678	0	0	0	0	0	0	0	0	0	0	0	-0.0077933	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037306	0	0	0	0	0	-0.00058523	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0052246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082244	0	0	0	0.00061202	0	0.0042179	0	0	0	0	0	0	0	0	0.0022262	0	0	0	0.00051086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014051	0	0	0	0	0	0	0	0	0	0.00049249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74888	0	0	0	0	0	0	0.0001924	0	0	-0.0044708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085795	0	0	0	0	0	0	0	0	0	0	0	0	0.14806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.061096	0	0	0.32323	0	0	0.00047692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062324	0	0	0	0	0.0028314	0.18378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0083173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35931	0	0	0	-9.9717e-05	0	0	0.0032253	0	0	0	0	0	0	0	0	0	0	0	0.098915	0	0	0	0	0	0	0	0.011475	0	0	0	0	0	0	-0.0035907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00095709	0	-0.01435	0	0.0076368	0	0	0	0.0066829	0	0	0	0	0	0	0	0	0	-0.0061867	0	0	0	0	0.00034727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003632	0	0	0	0	0	0.012407	0	0.0014914	0	0	0	0.088273	0	0	0.12889	0	0	0	-0.0048083	0	0	0	0	0	-0.00068783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092501	0.0021508	0	0	0	0	0	0	0.018443	0	0	0	0	0	0	0	0	0	0	0	-0.0001514	0	0	0	0	0.2555	0	-0.0067043	0	0	0	0.20519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.089087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12266	0	0	0	0	0	0	0.0048898	0	0	0	0	0	0	0
0	0	0	0	0	-0.011351	0	0	0	0.012389	0	0	0	0	0	0	0	0	0	0	0	0.35281	0	0	0	0	0	0	0	0	0	0	0.23667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88225	0.0028854	-0.006475	0	0	0	0	0	0	0.0015958	0	0.0067493	0	0	0	0	0	0	0	0	0	0	-4.8996e-05	0	0.0027483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0060903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029962	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001158	0	0	0	0	0	0	0	0	0	0	0.0046557	0	0	0.0006646	0	0	0	0	0	0	0.0071627	0	0	0	-0.0069812	-0.0073591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0014468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019624	0	0	0	0	0	-0.062261	0	0	0	0	0	0	0	0	0.0070486	0	0	0	0.13517	0	0	0	0	0	0	-0.011102	0	0	0	0	0	0	-0.0011126	0	0.0021962	0	0	0	0.0024042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031796	0	0	0	0.19034	0.098012	0	0	0	0	0	0.0046135	0	0	0	0	0	0	0	0.15027	0	0	0	0	0	0.006927	0	0	0.0081774	0	0	0	0	0	0	0	0	0	0.16096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056558	0	0	0	0	0	0	0	0	-0.16902	0	0	0	0	0	0	0	0	0.0024002	0	0	0	0.01498	0	0	0	-0.0023753	0.14949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0080591	0	0	0	0	0	0	0	0	0.08594	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090123	0.010086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14352	0	0	0.15315	0	0.00097906	0	0	0.010839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029969	0	0	0	0	0	0.079618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4332	0	0	0	0	0	0.0067777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22011	0	-0.00302	0	0	0	0	0	0	0	0	0.082933	0	0	0	0	0.00061727	0	0	0	0	0	0	0	0	0	0	0	0.00493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00089514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31642	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46267	0	0	0	0	0	0	0	0.00050698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16328	0	0	0	0	0	0	0	0	0	0	0.009546	0	0	0	0	0	0	0.24259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0047571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43817	0	0	0	0
