0	0	0.19335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11414	0	0	0	0	0	0	0	0.00010108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044141	0	0	0	0	0	0	0	0	-0.00038107	0.12983	0	0	0	0	0	0	0	-0.015119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0051695	0	0	0	0	0	0.0041732	0	0	0	0	0	0.0089804	0.184	0	0	0	0.0083467	0	0	-0.00084968	0	0	0	0	0	0	0	0	0.40355	0	0	0	0	0	-0.0033913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00063778	0	0	0.018457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13276	0	0	0	0	-0.0042095	0	0	0	0	0	0	-0.23304	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.24738	0	0	0	0	0	0	0	0	0	0	0.00010525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009468	0	0	0	0	0	0	0.11729	0	0	0	0	0	0.019592	0	0	0	0	0	0	-0.0033176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013576	0	0	0.0050208	0	0	-0.004061	0	0	0	0	0	0.00086576	0	0.16936	0	0	0	0	0	0	0	0	0.13623	0	0	0	0	0	0.0061774	0	0	0	0	0.00023617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013504	0	0	0	0	0.0094973	0	0	0	0	0	0	0	0	0	0.00031236	0	0.0078464	0.017704	0	0	0	0	0	0.0018565	0	0	0	0	0	0	0	-0.00051247	0	0	0	0	0	0	0	-0.0041102	0	0	0	0	0	0	0	0.00044452	0	0	0	0	0	0.18928	0	0	-0.00044947	0	0	0	0	0	0	0.12662	0.0041123	0	0.0021841	0	0	0	0	0	0	0	0.011809	0	0	0	0	0	0.0087017	0	0	0	0.12862	0	0	0	0	-0.0014675	0	0	0	0	0	-0.0096203	0	0	0	0	0	0	0	0	0	0	0	0	0.0044842	0	0	0	0	0	0	0	0	0.0037983	0	0	0.0094921	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010615	0	0	0	0	0.0050047	0	0	0	0.34118	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00039223	0	0	0	0	0.0014148	0	0	0	0.20311	0	0.0059446	0	0	0	0	0	0	0	-0.00055697	0	0	0	0	0	0.00674	0	0	0	0	0	0	0	0	0.12623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11731	0	0	0	0	0	0	0	0	0	0	0	0	-0.076653	0	0	0	0	0	0	0	0	0	0	0.012128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077232	0	0	0	0	0	0	0	0	0	0	0	0.23725	0	0	0	0	0	0	0	0	0	0	0	0	0.0043755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067194	0.16624	0.0099444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00066549	0	0	0.0011878	0	0	0	0	0	0	0	0.00064544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13345	0	0	0	0	0	0	0	-0.2611	0	-0.002912	0	0	0.3988	0	0.0033571	0	0	0	0.013765	0	0	0	0	0.00044502	0	0	0	0.0060042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064574	0	0	0.075791	0.0006289	0	0	0.00096907	0	0	0.025981	0	0	0	0	0	0	0.00057438	0.00085612	0	0	0	0	0	-0.0058825	0	0	0	0.001149	0	0	0.0014085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.078782	0	0	0	0	0	0	0	0	0	0	0	0.11972	0.0045997	0	0.00033474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0056506	0.097571	0.072222	0	0	0	0	0	0	0	0	0	0	0.016166	0	0	0.10076	0	0	0	0	0.019521	0	0	0	0	0	0	0	0	0	0	0	0.006667	0.00018653	0	0	0	0	-0.0022462	0	0	0	0	0.2441	0	0	0	0.0041221	-0.0048572	0	0	0.076586	8.44e-05	0	0	0	0.012091	0.0005587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001266	0	0	0	0	0	0	0	0	0	0	0	0	-0.011108	0	0	0	0	-0.018495
0.0079078	0	0	0	0	0	0	0	0	0	0	0	0	0.17364	0	0	0.0044657	0.31881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019159	0	0.26918	0	0	0	0	0	0.17116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0	0	0	0.00046399	0	0	0	0	0	0	0.0073866	0	0	0	0	0	0	0	0.0068603	0.013523	0	0	0	-0.00035884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027465	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055918	0	0.001908	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081689	0.0025447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052785	0	0	0.0068847	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014112	0	0	0	0	0	0.0035177	0	0	0	0	0	0	0	0.38737	0	0	0	0	0	0	0	0	0	0	0	0.0026548	0	0	0	0	0	0	0	0.11197	0	0	0	0	0.014779	0.0016165	0	0	0	0	0	0	0	0	0.071228	0	0	0	0	0	0	0	0	0	0	0.015594	0.20598	0	0	0.0012651	0	0	0	0	0.01285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013546	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37478	0	0	0	0	0	0	0	0	0.0035815	0	0	0	0	0	0.0067509	0	0	0	0	0	0	0	0	0	0	0.34529	0	0	0	0	0.0024492	0	0	0	0.096243	0	0	0	0	0	0	0	0	0.34671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.46283	0	0	0.00051915	0	0	0	0	0.0021542	0	0.085328	0	0	0.016232	0	0	0	0	0	0	0	0	0.10868	0	0	0	0	0	0	0	0	-0.19349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061295	0	0	0	0	0	0	0	0.20471	0	0	0	0	0	0	0	0.015153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042577	0	0	0	0	0	0	0.21677	0	0	0	0	0	0	0	0	0	0	0	0.00067663	0	0	0	0	0	0	0	0	0	0	0	0	0.0049342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000257	0	0	0	-0.00098438	0	0	0	0.16718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0025479	0	0	0	0	0	0	-0.00024722	0	0	0	0	0	0	0.0024291	0	0.26538	0	0	0	0	0	0.12939	0	0	0	0	0	0	0	0	0	0	0	0.0049609	0	0	0	0	0	0	0	0	-0.00016436	0	0.0034432	0	0	0	0	0	0	0	0	0	-0.028558	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0071371	0	0	0	0	0	0	0	0	0	-0.001386	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00051063	0	0	0	0	0	0	0	0	0	0	0.18166	0	0	0	0	0	0	0	0	0	0	0	0.092188	0	0	0	0	0	0	0	0	0	0	0	0	0.0077225	0	0	0.09572	0.0054002	0	0	0	0	0	0	0	0	0	0	0	0.00043503	0	0	0	0	0	0	0	0	0.0023448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011814	-0.13619	0	0	0	0	0	0.013281	0	0.20797	0	0	-0.00036121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00029916	0	0	0	0	0	0	0.00054739	0	0	0	0	0	0	0	0	0.0014947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1556	0	0	-0.0074063	0	0	0	0	0	0	0	0.0073351
0	0	0	0	0	-0.00014558	0	0	0	0.35142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056687	0	0.00079039	0	0	0	0	0	0	0	0	0	0	0.00018607	0	0	0	0	0	0	0	0.17402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071949	0	0	0	-0.0089589	0	0	0	0	0	0	0	0	0	0	0.0001434	0	0	0	0	0	0	0	0	0	0	-0.0024098	0	0	0.14596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069724	0	0	0	0.00049858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015776	0	0	0	0	0	0	0	0	0	0	0.0048752	0	0	0	0.050921	0	0	-0.011199	0.0088194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16877	0	0	0	0	0	0.0036164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007983	0	0.073213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0009286	0	0	0	0	0	0	0	0	0	0	-0.0006536	0	0	0	0	0	0	0	0.30937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4765e-05	0	0	0.12756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038646	0	0	0.16681	0	0	0	0	0	0	0	0	0	0.075187	0	0	0.27246	0	0	0	0	0	0	0	0	0	0	0	0.0028825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16192	0	0	0	0	0.30576	0	0	0	0	0	0	0.016692	0.00013442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47976	0	0	0	0	0	0	0	0.0072665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015298	0.0017551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015226	0	0	0.00064705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014703	0	0.019017	0	0	0	0	0	0	-0.00064164	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012665	0	0	0.0095433	0	0	0	0	0	0	0	0	0	0	-0.2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58357	0	0	0	0	0	0	0	0	0	0	-0.010832	0	0	0	0.0014027	0	0	0	0	0	0	0	0.010653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2343	0	0	0	0	0	0	0	0	0	0	0	0
