0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16857	0.2419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012609	0	0	0	0	0	0	0	0	0	0.30544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019114	0	0	0	0.0054567	0	0	0	0	0	0	0	0	0	0	0	0.00084787	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16637	0	0	0	0	0	0	0	0	0	0.0011325	0	0	0.0012083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099886	0	0	0	0	0	0	0	0	0	0	0	0
0.0025973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00090533	0	0	0	0.0025121	0.0012867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045521	0	0	0	0	0	0	0	0	0	0	0	0.12881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32215	0	0	0	0	0	0	0.0045782	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38448	0.006242	0	0	0	-0.0020329	0	0	0	0.0081262	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0058845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011261	0	0	0.019016	0	0	0	0	0	-0.12077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00075845	0	0	0	0	0	0	0	0	0.0039951	0	0	0	0	0	0	0	0	0	0	0	0	-0.0066952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00046244	-0.0052255	0.013694	0	0.0037203	0	0	0	0	0	0	0	0	0.34117	0	0	0	0	0	0	0	0.0012352	0	-0.29911	0	0	0.0049275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26064	0
0	0	0	0	0	0	0	0	0	0.29196	0	0	0	0	0	0	0	0	-0.35242	0	0	0	0	-0.23671	0	0.0036055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22775	0	0	0	0.18424	0	0	0.15794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012936	0	0	0	0	0.0096816	0	0	0	0	0	0	0	0	0.20803	0	0	-0.15158	0	0	0	0	0.24817	0	0	0	0	0	0	0.010491	0	0	0	0	0	0	0	0	0.00010792	0	0	0	0	0	0	0	0	0	0	0	0	2.3538e-05	0	0	0	0	0	0	0	0	0	0	0.0042726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1906	0	0	0.002638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019361	0	0	0	0	0	0	0	0	-0.77197	0	0	0	0.40937	0	0	0	0	0	0	0.0076349	0	0	0	0	0	0.0067805	0	0	0	0	0.13676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008422	0	0	0	0.56383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22755	0	0	0	0	0	0	0	0	0.13704	0	0	0	0	0	0	-2.7102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26128	0	0	0	0	0.0083682	0	0	0	0	0	0	0	0	0	-0.20438	0	0	0	0	0	0	0	0	0	0	0	0.31685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002508	0	0	0.0062999	0	0	0	0	0	0.00023594	0	0	0	0	0	0	0	0.42047	0	0	0	0	0	0	0	0	0	0	-0.00032868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015154	-0.016459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1125	0	0	0	0	0	0	0.00020838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15872	0.015489	0	0	0	0	0	0	0	0	0	0	-0.01826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0091566	0	0	0	0	0	0	0	0	0.22586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017692	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.00016529	0	0	0	0	0	0	0	0	0	0.12494	0	0	0	0	0	0	0.0071384	0	0	0	0	0	0	0	-0.010557	0	0	-0.0077737	0	0	0	0.11513	0	0	0	0	0	0	0	0	0	0	0	-0.27153	0	0	0	0	0.44284	0	0	0	0	0	0	0	0	0	0	0	0.17313	0	0	0	0	0	0	0	0	0	0	0	0.14477	0	0	0	0	0	0.0071052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005509	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0.00014693	0	0	0	0	0	0	0	0	0	0	0	0	0.00012395	0.00028023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041877	0	0	0	0	0	0	0	0	0.014123	0	0	-0.0030047	0.0039549	0	0	0	0	0	0	0	0.0033266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064548	0	0	0	0	0	0
0	0	0	0	0.014548	0	0	0.30048	0	0	0.002436	0	0	0	0	0	0	0.19694	0	0	0	0	0	0	0	0	0	0	0.010807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017208	0	0.0059542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014416	0	0	0.0023947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19639	0	0.00033654	0	0	0	0	0	0	0	0	0.06054	0	0	0	0	0	0	0	0	0	0	0.0064364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027693	0	0	0	0	0	0.0017997	0	0	0	0	0	0	0	0	0	0	0.017908	0	0	0	0	0	0	0	0	0	0	0	0.20963	0	0	0	0	0	0	0	0	0	0	-0.0055183	0	0	0	0	0	0	0	0	0	0.042465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002917	0	0	-0.0083109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13658	0	0	0	0	0	0	0	0	0
0.24129	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00065642	0	0.18557	0	0	0	0	0	0	0	0	0	0	0	0.0046358	0	0	0.076189	0	0	0	0	0	0	0	0	0	0.0063786	0	0.00068503	0	0	0.094492	0	0	0	0.21143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0025455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094518	0	0	0	0.11352	0	0	0	0	0	0
0	0	0	0	0	0.075088	0	0	0	0	0	0	0.0027348	0	0	0	0	0	0	0	0	0	0	0.00063688	0	0	0	0	0	0	0.016361	0	0.079955	0	0	0	-0.0049248	0	0	0	0	0	0	0	0	0.085876	0	0	0	0	0.0037518	0	0	0	0	0	0	0	0	0	0	0	0.016638	0	0	0	0	0	0	0.00022841	0	0	0	0	0	0	0	0	0.093384	0	0	0	0.049699	0	0	0	0	0	0	0.18732	0	0	0	0	0	0.0016189	0	0	0	0	0	0	0	0	0	0	0	0	0.20658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39635	0	0	0	0.019824	0	0	0	0.0082198	0	0	0	0	0	0	0	0	0	0.00028217	0	0	0	0	0	0	0.00060171	0	0	0	0	0	0	0	0	0	-0.44433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004366	0	0	0.0014921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013591	0	0	0	0	0	0	0	0.0012462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00072253	0	0	0	0	0	0.35767	0	0	0.00072882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037573	-0.001099	0.003042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17369	0	0	0	0	0	0	0	0	0	-0.0098347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1646e-05	0	0	0	0.46088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10042	0	0	0	0	-0.068146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023559	0	0	0	0	0	0.10436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019954	0	0	0	0	0	0	0	0	0	0	0	0	0.00045759	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080448	0	0	0	0	0	0	-0.0022111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016167	0	0	0	0	0	0	0	0	0	0.006227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32575	0.15248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10404	0	0	0	0	0	0	0	0	0	0.0081218	0	0	0	0	0.53871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031663	0	0	0	0.00054235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028298	0	0	0	0	0	0	-0.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011857	0	0	0	0	0	0	0	0	0	0	0	-0.01118	0.0067916	0	0	0	0.0013283	0	0	0	0	0	0	0	0	0	0	-0.0065333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009851	0	0	0	0	0.50007	0	0	0	0	0	0	0	0	0	0	0	-0.76948	0	0	0	0	0	0	0	0	0	1.473	0	0	-0.0080455	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31794	0	0	0	0	0	0	0	0	-0.25823	0	0	-0.085488	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0022409	0	0	0	0	0	0	0	0	0	0	0	0	-0.00048596	0	0	0	0.003165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
