0.11352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18148	0	0	0	0	0	0	0	0	0.0014805	0	0	0.0034808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011583	0	0	0	0	0	0	0	0	0	0	0	0.0012715	0	0	0	0	0	0	0.016238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012185	0	0	0	0	0.011877	0	0	0	0	0	0	0	0.001808	0	0	0.2242	0	0	0	0	0	0	0	0	0.0012899	0	0	0.0014071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036356	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016459	0.015829	0	0	0	0	0	0	0	0	0	0	0	0	0.19967	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.14401	0	0	0	0	0	0	0	0	0.0058957	0	0	0	0	0	0	0	0	0	0.22438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002578	0	0	0	0	2.0443e-05	0	0	0	0	0	0	0	0	0	0.0064585	0	0	0	0.00078508	0.16934	-0.0037841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20182	0	0	0	0	0	0.010776	0	0	0	0	0.001941	0.0080638	0	0	0	0	0.0095832	-0.00056404	0	0.00066364	0.013115	0	0	0	0	0	0	-0.0030857	0	0	0	0	0	0	0.00025917	0.017647	0	-0.00090811	-0.00092149	0.004648	0	0	0	0.087001	0	0	0	0.0093886	-0.0018998	0	0	0	0	0	0	0	0	0	0.00014921	0.0053092	0	0	0	0	0	0.0065229	0	0	0	0	0	0.0034328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064813	0	-0.00061214	0.019049	0	0	0	0.0018357	0	0	-0.12985	0	0	0	0	0	0	0	0	0	0	0.0020109	0	0	0	0	0	0	-0.0015375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087128	0	0	0	0.15025	0	0	0	0	0.016384	0	0	0	0.0084216	0	0	0.0042936	0	0.0098441	0	0.10801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.23395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011155	0	0	0	0	0	0	0	0	0.0075043	0	0	0	0	0	0.00032857	0	0	0	0	0	0	0	0	0	0	0	0.35923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016086	0.0025718	0	0	0	0	0	0	0	0	0	0	0	0	0.00084866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016668	0	0	0	0	0	0	0.30855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038026	0	0	0	0	0	0	0	0	0	0	-0.001659	0	-0.00037082	0	0	0	0	-0.0042935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086561	0	0	0	0	0	0	0	0	0	0.15297	0	0	0	0.0090824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.017674	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.015862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076149	0.0018571	0	0	0	0	0	0	0	0	0.0072595	0	0	0	0	0	0	0	0.07641	0	0	0	0.064309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081915	0	0	0	0	0.00048211	0	0	0.00082189	0	0	0.000271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13785	0	0	0.0045984	0	0	0	0	0	0	0	0.009192	0	0	0	0	0	0	0	0	0	0.0014838	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072203	0	0	0	0	0	0	0	0	0.6678	0	0	0	0	0	0	0	0	0	0	0	0.0017906	0	0	0	0	0	0	0.0067847	0	0	0	0	0	0	0	0	0	0	0	0	0.00018439	0	0	0	0	0	0	0	0.019567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015608	0	0	0	0	0	0	0	0
0.16774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095445	0	0	0	0	0	0	0	0	0	0	0	0.00097013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21348	0	0.15427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01908	0	0	0	0	0	0	0	0.010652	0	0	0	0	0	0	0	0	0	0	0.00042224	0	0	0	0	0	0	0.0016306	0	0	0	0	0	0	0	0	0	0	0	0.002781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024698	0.15849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0049339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050385	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00090151	0	0	0	0	0	0	0	0	0	0	0	0	0.0088323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00092722	0	0	0	0	0	0	0.14484	0	0	0	0	0	0	0	0	0	0.00075412	0	0	0.54086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035683	0	0	0	0	0.082085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013232	0.0050141	0	0	0	0	0	0	0	0	-0.00036419	0	0	0	0	0	0	0	0	0	-0.0022345	0	0	0	0	0	0	0	0	0	0	0	0.0043689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025955	0	0	0	0	0	0	0	0	0.13252	0	0	0	0.19329	0	0.00048159	0	0	-0.002441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022896	0	0	0	0	-0.00050121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023302	0	0	-0.0020216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014067	0	0	0	0	-0.00017046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0019363	0	0	0	0	0	0.0015583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046363	0	0	0	0	0	0.091748	0	0	0	0	0	0.008516	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013364	0	0	0	0	0	0	0	0	0.085477	0	0	0	0	0	0	0	0	-0.0010001	0	0.15238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012097	0	0	0	0	0.0016547	0	0	0	0	0	0	0	0	0	0	0	0.00079994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00087027	0.0027971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050345	0.0061381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083048	0	0	0	0	0	0	0.012064	0	0	0	0	0	0	0	0	0.0075323	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1469	0	0	0	0	0.23189	0	0	0	0.00069747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12066
0.00066988	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024364	0	0	0	0	0	0	0	0.0019889	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007744	0	0	0	0	0	0	0.32989	0	0	0	0.25441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023347	-0.0088745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018211	0	0.0046182	0	0	0	0	0	0	0	0	0.007429	0	0	0	0	0	0	0.015799	0	0	0	0	0	0	0.013599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001257	0	0	0	0	0.12244	0	0	0.00096561	0	0	0	0	0	0	0	0.10694	0	0	0	0	0	0	0	0	0.001479	0	0	0	0	0	0.017387	0	0.12744	0	0	0	0	0	0.011555	0	0	0	0	0	0	0	0	0.14942	0
0	0	0	0	0	0	0	0	0	0.011395	0	0	0	0	0	0	0	0	0	0	0	-0.0012149	0	0.0043643	0	0.012352	0	0	0	0	0	0	0.24363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030158	0	0	0	0	0	0	0	0	0	0.0033936	0	0	0	0	0	0	0	0	0	0.0083118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16751	0	0	0	0.077474	0	0	0	0	0	0	0	0	0.1119	0	0	0	0	0	0.0023023	0	0	0	0	0	0.0079639	0	0	0	-0.0075522	0	0	0	0	0	0	0.0085803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0074093	0	0	0	0	0	-0.0055878	0	0	0	0	-0.00080821	0	0	0	0	0	0	0	0	0	0	0.010596	0	0	0	0	0	0	0	0	0	0	0.019373	0	-0.0042333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013742	-0.13549	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019718	0	0	0	0	0	0	0	0	0.10463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055465	0	0	0	0	0	0	0	0	0	0	0	0	0.011032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012895	0	0	0	0	0	0	0	0	0	0	0	0.011115	0	0	0.007845	0.011144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085155	0	0.008137	0	0	0	0	0	0	0	0	0	0	0	0.0057178	0	0	0	0	0	0	0	-0.018489	0	0	0	0	0.0026395	0	0	0	0	0	0	0	0	0	0	0	0	0.10012	0	0	0	0	0	0	0	0	0	0.0089233	0	0	0	0	0	0	0.15052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030411	0	0	0	0	0.19905	0	0.0045191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.067761	0	0	0	0	0	0	0	0	0	0	0	0.0027389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25995	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38847	0	0	0	0	0	0	0	0.0008349	0	0	0	0	0	0	0	0	0	0	0	-0.010834	0	0	-0.014884	0	0	0	0	0	0	0	0	0.034246	0	0	0.18204	0	0	0	0.0027	0	0	0	0	0.00052612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032549	0	0	0	0.005091	0	0.29881	0	0	0	0	0	0	0	0	0.0042294	0	-4.8534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042921	0	0	0	0	0	0	0	0	0	0	0	-0.0028377	0	0	0	0	0	0	0	0
0	0	0.35832	0	0	0	0	0	0	0	0	0	0.06597	0	0	0	0	0	-0.15283	0	0	0	0	0	0	0	0	0	0	-0.12598	0	0	0	0	0	0	0.055967	0	0	0	0	0	0	0	0	0	0	0	-0.0049238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0092695	0	0	0	0	0	0	0	0	0.10726	0	0	0	0.0038672	0	0	0	0.00061673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053361	0	0	0	0	0.008194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095054	0	0	0.0029498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029049	0	0.20163	0	0.10724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
