0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0090722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43612	0	0	0.0057477	0	0	0.00056356	0	0	0	0	0	0.0028901	0	0	0	0	0	0	0	0.2421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21372	0	0	0	0	0	0	0
0.07906	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001417	0	0	0	0	0	0	0	0.011204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33356	0.13491	0	0	0	0	0	0	0	0	0.0046181	0	0.0096252	0	0	0	0	0	0	0	0	0.15754	0	0	0	0	0	0.077188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087376	0	0.052164	0	0	-0.0061399	0	0	0	0	0.0023794	0.19362	0	0	0.0028988	0	0	0	0	0	0	0	0	0	0	0	0	0.0043941	0	0	-0.0063129	0	0	0	0	0	0	0.11878	0	0	0	0	0.077804	0	0	0	0	0	0	0	0	0.0021017	0	0.0045447	0	0	0	-0.0039816	0	0	0	0	0	0	0	0	0	0	0	0.014249	0	0.0040229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013702	0	-0.00088425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004714	0	0	0	-0.00031254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016502	0	0	0	0	0.4403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019519	0	0	0	0.35547	0	0	0	0	0	0.011857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027191	0	0	0	0	9.3428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014354	-0.00024865	0	0.14207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23589	0	0	0	0	0	-3.9209e-05	0	0	0	0	0	0	0	0	-0.0072461	0	0	0	0	0	0	0	0.25175	0	0	0	0	0	0	0	0	-0.0020312	0	0	0	0	0	0	0.0042392	0	0	0	0.0029474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.17771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20548	0	0	0	0	0	0	0	0	0	0	0.014998	0	0.0038176	0	0	0	0.0055097	0	0	0	0	0	0.00055878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037448	0	0	0	0	0	0.001452	0	0	0	0	0	0	0	0	0	0.0030798	0	0	-0.095828	0.0091526	0	0	0	-0.00025204	0	0	0.0037426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11239	0	0	0.1962	0	0	0	0	0	0	0	0	0	0	0	0.13883	0	0	0	0	0	0.0063375	0	0.0032801	0	0	0	0.001467	0	0.002171	0.013797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.091846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002964	0	0	0.0067074	0	0	0	0	0	0	0	0.0039485	0	-0.0080051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51501	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39211	0	0	0	0	0.0065428	0	0	0	0	0	0	0	0	0	0	0	0	0.24275	0	0	0	0	0	0	0	0	0	0	0	0.0029173	0	0	0	0	0	0	0	0.0068885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014579	0	0	0	0	0	0	0.002628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0094781	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075893	0	0.13362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051048	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00061094	0.1781	0	0	0	0	0	0.0058311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083929	0	0	0	0	0	0	-0.00063879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26122	0	0	0	0	0	-0.00013962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019479	0	0	0	0	0.19272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00012817	0	0	0	0	0	0	0
0	0	0	-0.0029646	0.0095056	0	0	0	0	0	0	0	0	0	0	0	0	0.26054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057198	0	0	0	0	0	0	0	0	0	0	0	-0.19812	0	0.0026797	0	0	0	0	0	-0.0012638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027021	0	0	0	0	0	0	0	0	0	0	0	0	0.20115	0	0	0	0	0	0.0047443	0	0	0.16943	0	0.010306	0.16494	0	0	0	0	0	0.00081075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6459e-05	0	0	0	0	0	0	0	0	0	-0.0082912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14973	0	-0.0028754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0090073	0	0	0	0	0	0	-0.00020228	0	0.003011	0	0	0	0	0	0	0	0	0	0.0029617	0	0	0	0	0	0	0.15624	0	0	0	0	0.18944	0	0.17615	0	0	0.25752	0	0.0020964	0	-0.46726	0	0	0.20772	0	0	0	0	0.0019674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029116	0	0	0	0	0	0	0.15823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015448	0	0	0	0	0	0	0	0.00051541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005558	0	0	0	0.35341	0	0	0	0	0	0	0	0	0	0	0	0	0.010812	0.0056235	0	0	0	0	0	0	0	0.11208	0	0	0	0	0.14912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011022	0.00038034	0	-0.0011191	0	0	0	0	0	0	0	0.20774	0	0	0	0	0	0	0	0	0	0.0062445	0	0	0	0	0	0	0	0	0	0	0	0	0.092621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034603	0	0	0	0	0.086808	0	0	0	0	0	0.14376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038347	0	0	0	0	-0.02206	0	0	0	0	0	0	0	0	-0.013163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0061257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16622	0	0.00079235	0	0	0	0	0	-0.0076956	0	0	0	0	0	0	0	0	0	0	0	0.004635	0	0.2577	0	0	0	0	0	0.33332	0	0	0	0	0	0	0	0.20498	0	0.0014568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0086899	0	0	0	0	0	0	0	0	0	0	0	-0.0023933	0	0	0.00079351	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021024	0	0	0	0	0	0	0	0	0	0	-0.00099242	0	0	0	0.0034149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008031	0	0	0	0	0	0	0	0	0	0	0	0
0	0.082133	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10988	0	0	0	0	0	0	0	0.00045563	0	0	0	0	0	0	0	0	0	0	0	-0.0035417	0	0	0	0	0	0	0	0	0	0	0.015684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01488	0	0	0	0	0	0	0	0.17901	0	0	0	0	0	0	0	0.094997	0.010598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028734	0	0	0	0	0	0.0080196	0.42618	-0.00026048	0	0	0	0	0	0	0	0	0	0	0.0016614	0	0	0.14897	0	0	0	0	0	0.0011239	0.00018095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18402	0	-0.0082598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3257e-05	0.0090367	0	0	0	0.0036559	-0.00034928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0090294	0	-0.11126	0	0	0	0	0	0.002078	0	0	0	0	0	0	0	0.00024831	0	0	0	0	0	0	0	0	0	0	0	0.23723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0034658	0.18808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044418	0	0	0	0	0.0056834	0	0	0	0	0	0	0	0	0	0	0	0.0077725	0	0	0	0	0.0044551	0	0	0	0	0.25447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46803	0	0	0	0	0	0	0.0083901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088144	0	0	0	0	0	0	0	0	0	0	0	-0.0020321	0	0	0	0	0	0	0	0	0.0028124	0	0	0	-0.003024	0	0	0	0	0	0.0044484	0.22849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00037845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
