0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016098	0	0	0.0055434	0	0	-0.17602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15981	0	0	-0.011096	0	0	0	0	0	0	0	0	0.011154	0	0	0.0017213	0	0	0	0.0072819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015616	0	0	0	0.0035878	0	0.082745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14739	0	0	0	0	0.009067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076404	0	0	0	0	0	0	0	0	0	0	0	0	0.32152	0	0	0	0	0	0	0	0	0	0.00017266	0	0	0	0	0.0040755	0	0	0	0	0	0	0.32935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00038311	0	0	0	0	0	0	0	0.01133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021734	0	0	0	0	0.0021352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073584	0	0	0	0	0	0	0	0	0	0.13989	0	0	0	0	0	0	0	0	0	0	0	0.0060171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16536	0	0	0	0	0	0	0	0.14962	0	0	0	0.011324	0	0	0	0	0	0	0	0	0.0017372	0	0	0	0.00025073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2654e-05	0	0	0.49027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050311	0	0	0.0062496	0	0	0	0	0	0.19392	0	0	0	0	0	0	0.00088943	0	0	0	0	0	0	0	0	0	0	0	0	0.0039476	0	0	0	0.0013347	0	0	0	0	0	0	0	0	0	0	0	0.015471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080786	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17805	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00093003	0	0	0	0.51649	0	0.0033545	0	0	0.2471	0	0	0	0.0050754	0	0	0	0	0	0	0	0	0	0.0013844	0	0	0	0	0	0	0	0.013187	0	0	0.0019268	0	0	0	0	0	0	0	0	0	0	0.0065413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01147	0	0.0045547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11051	0	0	0	0	0	0	0	0	0	0	0	0.0019413	0	0	0	0.018068	0	0	0	0	0	0
0	0	0.0030001	0	0	0	0	0	0	0	0	0.38655	0	0	0	0	0	0	0	0	0	0	0.34629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020744	0	0	0	0	0	0	0	0	0	0	0	0.13188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017887	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29722	0	0	0	0	0.0016118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13447	0.031271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.15652	0	0	0	0	0	0	0	0	0	0	0	0	0.010855	0.44111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17717	0	0	0	0	0	0	0	0	0	0.018174	0	0.005036	0	0	0.0039235	0.11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00067368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015849	0	0	0	0	0	0	0	0	0	0	0.0094301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001282	0	0	0	0	0	0	0	0	0	0	0	0.00023507	0	0	0	0	0	0	-0.00015079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051661	0	0	0	0	0	0	0	0	0	0	0	0.0019509	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0040205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037798	0	0	0	0	0	0	0	0	0	0	0	0	0.0020285	0	0	0	0	0	0	0.0012679	0	0	0	0	0	0	0	0	0	0.00076318	0	0	0.45912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16869	0	0	0	-0.008998	0	0	0	0.015184	0	0	0	0.12042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28482	0	0	0	0.012753	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050737	0	0	0.0095702	0	0	0	0	0	0	0	0.005797	0	0	0	0	0	0.31957	0	0	0.011085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.18473	0	0	0.095234	0.010606	0	0.00021131	0	0	0	0.0042736	0	0	0.17461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010381	0	0	0	0	0	0	0	0	0	0	0	-0.0004646	0	0	0	0	0	0	0	0.0048889	0	0	0	0	0	0	0	0.10466	0	0	0	0.0068983	0	0	0	0	0	0	0	0	0.10668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24221	-0.0045584	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0041236	0	0.0053813	0	0	0	0	0	0.00196	0	0	0.00029923	0	0.13413	0	0	0	0.015993	0	0.0065902	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19912	0	0	0	0	0	0.00020286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00024063	0	0	0.0048006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24942	0.00016922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051532	0.15943	0	0	0.11483	0.0066472	0	0	0	0	0	0	0	0	0.01966	0	0	0	0	0	0.0013322	0	-0.006145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13163	0	0	0	0	0.069476	0	0	0.0073532	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0052201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47257	0	0	0	0	0	0	0	0.0078874	0	0.0059557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014533	0	0	0	0	0	0	0	0	0	0	0	0.016533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011359	0	0	0	0	0	0.0067333	0	0	0	0	0	-0.0084334	0	0	0.41723	0	0	0	-0.0014542	0	0.0012915	0	0.01162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19075	0	0	0	0	0.0039219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22325	0	0.18951	0	0	0	0	0	0	0	0	0	0.18078	0	0	0	-0.0097201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014942	0	0	0	0	0	0	0	-0.29129	0	0	0	0	-0.17141	0	0	0	0	0	0	0	0.0080781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036557	0	0	0.00083401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.13167	0	0	0	0	0	0	0	0	0	0	0	0.0048063	0	0	0	0.010473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0056445	0	0.17767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0054009	0	0	0	0	0	0	0	0.0086332	0	0	0	0	0.018595	0	0.014091	0	0	0.0022095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0048271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10696	0	0	0	0	0	0	0	0.0074559	0	0.00083518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0086156	0.1388	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035436	0	0	0	0	0	0	0.17756	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012883	0	0	0	0	0	0	0	0	0	0	0	0.14725	0	0	-0.00075436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22699	0	0	-0.2914	0	0	0	0	0	0	0	0	0	0	-0.0014333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68897	0	0	0	0.0011675	0.0013792	0	0	-0.011787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36713	0	0	0	0	0	0	0	0	0.0094284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.25207	0	0	0	0	0	0	0	0	0	0	0	0	0.0058512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019763	0	0	0	-0.085901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087196	0	0	0	0	0	0	-0.0017337	0	0	0	0.11529	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00095421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0089319	0	0	0	0	0	0	0	0	0	0.20476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00027607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00081578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013618	0	0	0	0	0
