0	0	0	0	0.0010085	0	0	0	0.14986	0	0	0	0	0	0.0024264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25453	0	0.3029	0	0	0	0	0	0	0	0	0.0078473	-0.003369	-0.00010779	0	0	0	0	0	0	0	0	0.0050793	0	0	0	0	0.0025286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19942	0	0	0	0	0	0	0	0.00031834	0	0	0	0	0	0	0	0	0	0.10242	0	0	0.12854	0.087838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027418	0	0	0	0	0	0	0	0	0	0	0	0.073906	0	0	0	0	0	0	0	0	0	0	0	0.0029872	0	0	0	0	0	0	0.0037225	0.00043129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00040496	0	0	0	-0.0014032	0	0	-0.0006293	0	-0.0050954	0	0	0	0	0	0	0	0	0	0	0	0.01016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013325	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00032192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033298	0	0	0	0	0	0	-0.0025162	0	-0.00081191	0	0.0025839	0	0	0	0	0	0	0	0	0	0	0.013039	0	0.0057713	0	0	0	0	0	0	0.40028	0	0	0	0	0	0	0	0	0	-0.017492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12238	0	0	-0.30549	0	0	0	0	0	0.15895	0	0	0	0	0	0.27831	0	0	0	0	0	0	0	0.15583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017645	0	0	0	0	0	0	0	-0.0035558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0013099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01251	0	0	0	0	0	0	0	0	0	0	0	0	0.1826	0	0	0	0	0.001352	0	0	0	0	0	0	0.30941	0.006082	0	0	-0.00058071	0	0	0	0	0	0	0	0	0	0	0	0.0039319	0	0	0	0	0	0	0.0024324	0	0	0	0	0	0	0	0.37717	0	0	0	0	0	0	0	0	0.0012805	-0.5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070458	0.0042609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21577	0.11027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.097907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065127	0	0	0	0	0	0	0.0023375	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.22935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010025	0	0	0	0	0	0	0	0	0	0	0.39015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2898	0	0.013849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12033	0	0	0	0	0	0	0	0	0	0	0	0.22153	0	0	0.00121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005914	0	0	0	-0.42747	0	0	0	0	0	-0.23978	0	0.1098	0	0	0	0	0	0.0037546	0	0.0007749	0	0	0	0.014881	0	0.0033749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00355	0	0	0	0	0	0	0	0	0	0.22877	0	0	0	0	0	0	0.24751	0	0	0	0	0	0	0	0	0	0	0	0.073929	0	0	0	0.079525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073795	0	0	0	0	0	0	0.013623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0094842	0	0	0	0	0	0	0.0014546	0	0	0	0	0	0	0	0	0.078796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042471	0	0	0	0	0	0.0015634	0	0	0	0	0.15291	0	0	0	0	0	0	0	0	0	-0.0013068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014422	0	0	0.0073165	0	0	0	0	0.00083746	0	0	0	0	0	0	0	0.0028923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045608	0	0	0	0	0	0	0	0	0	0	0	0	0.050416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13231	-0.0039023	0	0.0095988	0	0.0013765	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00062591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31604	0	0	0	-0.25019	0.40163	0	0	0	0.24416	0	0	0	0	0	0	0	0.17922	0	0	0	0	0	0	0.00089022	0	0	0	0	0	0	0	0	0	0	0	0.011461	0	0	-0.45456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00080246	0	0	-0.0006159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.077617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061737	0	0	0	0	0	0	0	0.0034618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0031766	0	0.10196	0	0	0	0.01758	0	0	0	0	0	0.0020309	0	0	0	0	0	0	0	0	0.00037536	0	0.001276	0	0.33537	0	0	0	0	0	0	0	0	-0.0032418	0	0	0	0	0	0	0	0.17327	0	0.14182	0	0	0.0044926	0	0	0	0	0	0.018815	0	0	-0.00024364	0	0	0	0	0	0	0	0	0	0	0	-0.00014969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.0040493	0	0	0	0	0	0	0	0	0.17252	0	0	0	0	-0.00035941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018395	0	0	0	0	0.12327	0	0	0	0	0.00085183	0	0.0056591	0.082027	0	0	0.0090628	0.1289	0	0	0	0	0	0	0	-0.0014795	0	0	-0.0039067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068436	0	0.15835	0	0	0	0	0	0	0	0	0	0.24615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047887	0	0	0	0	0	0	0	-0.006629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018535	0	0	0	0	-0.0051901	0.10224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073984	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011387	0	0	0	0	0	-0.00045525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014592	0	0	0	0	0.0042674	0
0	0	0	0	0	0	0	0	0	0.47614	0	0	0	0	0	0	0	0	0	0	0	0.0012567	0	0	0	0	0	0	0	0	0	0	0.17237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24868	0	0	0	0	0	0.014491	0	0	0	0	0	0	0	0	0	0.015706	0	0	0	0.006297	0	0	-0.0027183	0	0	0	0.11826	0	0	0	-0.40395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35185	0	0	0	0	0	0	0.25436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017208	0	0	0	0	0	0	0	0	0	0.0060955	0	0	0	0.0018538	0	0	0	0	0	0	0	0	-0.12928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011823	0.11048	0	0	0	0	0	0	0
0	0	0	0	-0.28921	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046565	0	0	0	0	0	0.20517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0060469	0	0	0	0	0	0.46148	0	0	0	0	0.47092	0	0	0	0	0	0	0	-0.0090439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010283	0	0	0	0	0	0.0021098	0.0057032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031407	0	0	0	0	0	0	0	0	0.010674	0	-0.0055473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011504	0	0	0	0	0	-0.001353	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27556	0	0	0	0	0	0	0	-0.0054693	0	0	0	0	0	0	0	0	0	0	0	0	3.7296e-05	0	0	0	0	0	0	0	0.00063779	0	-0.19513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002391	0	0	-0.0011942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057424	0	0	0	0	0	0	0	0	0.58511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4965	0	0	0	0.0056836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.011566	-0.2615	0	0	0	0	0	0	0	0	0	0	0	0.29799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014222	0	0	0	0	0.010487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0069936	0	0	0	0	0	0	0	0	0	0	0.36265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011449	0	0	0	0	0	0	0	0	0.0024386	0	0	0	0	0	0	0	0	0	0	0.0055056	0	0	0	0	0	0	0	0	0	0	0.013675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35371	0	0	0	0	0	0	0	0	0	0	0.018024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047657	0	0	0	0	0	-0.0070097	0
