-0.00075688	0	0	0	0	0.00016788	0	0	0	0	0	0	0	0	0	0	0	0.36277	0	0.002272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01796	0	0	0	0	0.012828	0.0045052	0	0	0.00043905	0	0.0015086	0	0	0	0	0.17493	0	0	0	0	0	0	0	0.32677	0	0	0	0	0	0	0	0.024305	0	0.0037866	0	0	-0.008045	0	0	0.02413	0	0	0.0074865	-0.32702	0	0	0	0	0	0.08496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28009	0	0	0	0	0	0	0.0078157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.076568	0	0	0.0028744	0	0.0014736	0	0	0	0	0	0	0	0	-0.0035725	0	0	0.29057	0	0	0	0	0	0	0	0	0	0	0	0.016027	0	0	0	0	0.0027818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01928	0	0	0.0028456	0	0	0	0	-0.0035959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036559	0	0	0	0	0	0	0.0019844	0	0	0	-0.00013715	0	0	0	0	0	0	0	0	0	0	0	0.00091307	0	0	0	0	0	0	0	0	0	0	0	0	-0.0092715	0	0	0	0.016071	0
0.1015	0	0	0	0	0	0	0	0	0	0	0	0.0012966	0.29096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0084826	0	0	0	0	0.18824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030791	0	0	0	0	0	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077392	0	0	0	0.41544	0	0	0	0	0	0	0	0.11645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017704	0	0	0	0	0	0	0	0.00050542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0028098	0	0.0001796	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15241	0	0	0	0	-0.0017022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056548	0	0	0.1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015533	0	0.12755	0	0	0	0	0	0.0009108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11308	0	0	0	0	0	0	0.0077198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014217	0	-0.00049513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00066184	0	0	0	0	0	0.32547	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014972	0	0	0	0	0	0	0	0	0	-0.00092489	0	0	0	0	0	0	0	0	0	0	0	0.0029581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15075	0	0	0	0	0.0020652	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.085111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1115	0	0	0	0	0	0	0	0	0	0	0	0.19561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0015259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14065	0	0	0	0	0	0	0	0	0	0	-0.16939	0	0	0	0.24499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005671	0	0	0	0	0	0	0	0	0.37132	0	0	0	0	0	0	0	0	0	0	-0.00018224	0	0	0	0	0	0	0	0.003342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12705	0	0	0	0	0	0	0	0
0.004608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26345	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33344	0	0.28699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01893	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010052	0.0024574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001323	0	0	-0.0079636	0.12815	0.014033	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033165	0	0	0	0	0.14025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011902	0	0	0	0	-0.0092029	0	0	0	0.28953	3.917e-05	0	0	0	0	0	0	0.004875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047624	0	0	0	0	-0.00099209	0.00074148	0	0	0	0	0	0	0	0.36625	0	0	0	0	0	0	0	0	0	0	0.0057776	0	0	0	0.012852	0	0	0	0	0	0.0029946	0	-0.0013349	0	0	0	0	0	0	0	0	0	0	0.047234	0	0	0	0	0	0	0	0	0.1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.33343	0	0	0	0	0	0	0	0.0022246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029038	0
0	0.00057402	0	0	0.0087456	0	0	0	-4.3736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023021	0	0	0	0	0	0	0	0.003031	0	0	0	0	0	0	0	0	0	0	0	0.17188	0	0	0	0	0	0	0	0	0	0	0	0	-0.00083334	0	0	0.00060674	0	0	0	0	0	0	0	0	0.14698	0	0	0.31003	0	0	0	0.00043239	0	0	0	0	0	0	0	0.0012921	0	0	0	0	0	0	0.0026443	0	0	0	0	0	0.0011322	0	0	0	0	0	0	0	0	0.29359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002331	0	0	0	0	0	0	0	0	0	0.0020858	0	0	0	0	0	0	0	0.47106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0066063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.3885	0	0	0.00096521	0	0	-0.43202	0	0	0	0.0085755	0	0	0	0	0	0	0	0	0	0	0	0.0031938	0	0.012113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0040079	0	0	0	0	0	0	0	0	0	0	0	-0.00025666	0	0	0.010154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00071434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0099152	0	0	0	0	0	0	0.002182	0	0	0.0028799	0.0028956	0.0090734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31744	0	0	0	0	0	0	0	0	0	0.39144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0051154	0	0	0	0	0	0	0	0	0.0059176	0	0	0	0	0	0	0	0.0022066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095265
0	0	0	0	0	0	0	0	0	0.018861	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34387	0	2.2175e-05	0	0	0	0	0	0	0.77236	0	-3.165e-05	0	0	0.0033547	0	0	0	0	0.30199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045236	0	0	0	0	0	0	0	0	0.37798	0	0	0	0	0.0038463	0	0	0	0	0	0	0	0	0	0	0	0	0.0031087	0	0	0	0.014352	0	0	0	0	0	0	0	0	0.0093561	0	0	0	0	0	0	0	0	-0.29042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39992	0	0	0	0	0	0	0	0	0	0	0	0	-0.0071056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00020737	0	0	0	0	-0.4045	0	0	0	0	-0.0055052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0050142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034135	0	0	0	0	0.39033	0	0	0	0.0016324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24827	0	0	0	0	0	0	0	0	0.00179	0	0	0.077021	0	0	0	0	0.16852	0.0071381	0	0	0	0	0	0	0.15211	-0.0052941	0.16528	0	0.0028708	0	0	0	0	0.010348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.081309	0	0.0016542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14155	0	0	0	0	0	0	0	0	0.0051599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.14865	0	0	0	0	0	0	0.055179	0	0	0	0	0	0	0	0.30999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007838	0	0	0	0	-0.0017225	0	0	0	0	0	0	0	0	0	0	0	0.00825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12122	0	0	0.18579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030754	0	0	0	0	0	0.3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39575	0	-0.0021866	0	0	0	-0.14727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18163	0	0	0	0	0	0	0	0	0	0	0	0.0028576	0	0	0	0	0	0	0	0	0	0	0	0	-0.017729	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36558	0	0	0	0	0	0	0	0	0.16493	0	0	0	0	0	0	0	0	0	0	0	0.0034079	0	0	0.1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012999	0	0	0	0	0	0	0.0011656	0.0060817	0	0	0	0	0	0	0	0	0	0	0.07337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076616	0	0	0	0	0.0073126	0	0.00012903	0	0	0	0	0.0027197	0	0	0	0	0	0.0073633	0.016181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0025107	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
