0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0095767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16047	0.011508	0	0	-0.094712	0	0	0	0	1.1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044039	0	0	0	0	0	0	0	0	0	0	0	0	0.0059748	0	0	0	0	0	0	0	0	0	0	0	0	0.017284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1205	0	0	0	0	0	-0.0018116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06721	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8687e-06	0	0	0.51931	0	0	0	0	0	-0.0060811	0	0.014577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.024904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019292	0	0	0	0	0	0	0	0	0	0	0	0	0.056233	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00032781	0	0	0	0	0	0	0	0	0	0.2868	0	0	0.0062083	0	0	0	0	0	0	0	0	0	0.0034494	0	0	0	0	0.93863	0	0	-0.017238	-0.0027555	0	0	0	0	-1.1763	0	0	0	0	0	0	0.28559	0	0	0	0	0	0	0	0	0	0	-3.1138	0	0	0	1.1781	0	0	0	0	-0.015526	-0.16742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35913	0	0	0	0.0051915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47343	0	0	0	0	0	0	0	-0.018967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016039	0	0	0	0	0	0	0	0	0	0	0	0.0039287	0	0	0	0	0	0	0	0	0	0	0	0.0012502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25356	0	0	0.0071375	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013069	0	0	0	0	0	0	0	0	0	0	0	0	-0.05835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040016	0	0	-0.0033609	0	0	0	0	0	1.1414	0	0	-0.018519	0	0	0	-0.00063681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020178	0	0	0	0	0	0.177	0.59899	0	0	0	0	0	0	0	0	-0.010255	-0.0011129	0	0	0	0	0	0	0	-0.0081211	0	0	0	0	0	0	0	0	0	0	0.0062802	0	0	0	0.32942	-3.788e-05	0	0	0.23461	0	0	0	0	0	0	-0.0030796	-0.13256	0	0	0	-0.57941	0	0	0	-0.00058322	0	-0.15718	0	0	0	0	0	0	0	-0.00083454	0	0	0	0	0	0	0	-0.00048154	0	6.6983e-06	0	0	0	0	0	0	0	0	-0.67328	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00043685	0	0	-0.0018344	0	0	0	0	0	0.018911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16894	0	0	-0.018934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011898	0	0	-0.0028688	0	0	0	-0.042371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00057903	0	0.76659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018543	0	0
0	0	0.0096901	0	0	0	0	-0.024971	0	0	0	0	0	0	1.1089	0	0	0	0	0	-0.09219	0	0	0	0	0	0	0	-0.069464	0	0	0	0	0	0	0	0	0	-0.00065632	0.00023236	0	0	0	0	-0.098413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010084	0	0	0	0	0	-0.013252	0.1545	0	0	0	0	0	0.019087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0081116	0	0	0	0	0	0	0	0	0	0	0	0.095344	0	0	0	0	0	0.0086891	0	0	0	0.0055238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012076	0	0	0	0	0	0.1687	0	0	0	0	0.0094801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0013383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010174	-0.024186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032782	0	0	0
0	0	0	0	0	0	0	0	0	-0.044294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0019939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1932	0	0	0	0	0.23096	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00078279	0	0	0	0.0027557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019477	0	0	0	0	0	0	0	0	0	0
-0.0041789	0	0	0.098026	0	0	0	0	0	0	0	0	0	0	0.0076976	0	0	3.8667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42823	0.00018281	-0.00084406	0	0	0	0	0	0	0	0	0	-1.8101	0	0	0	0	0	0	0	0	0	0	0	0.66184	0	0	0	0	0	0.0092091	0	0	0.47277	0	0	-0.17534	0	0	0	0	0	0	0	0	0.00032012	0	0	0	0	0.0089903	-0.016049	0	0	0	0	0	0	0	0	0	-0.16252	0	0	0	0	0	0	0	0	0	0	0	0	0.00018643	0	0	-0.0021948	0	0	0	0	0	0	0	0	0.00017813	0	0	0	0	0	0	0	0	0.39674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30802	0	0	0	0	0	0	0	0.00010133	0	0	0	0	0	0	-0.0013596	0	0	0	0	0	0	0	0	0	0	0	0.01121	0	0	0	-0.013996	0	0.16896	0	0	0	0	0	0	0	0	0.00064837	0.22987	0	0	0	0	0	0	0	0	0	0	0	0	0.25943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00069921	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.044572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24621	0	0	0	0	0	0	0	1.1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0028238	0	0	0	0	0	-0.0021968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.37864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
