0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39807	0	0	0	0	0	0.019123	0	0.0008401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027421	0	0	0	0.4968	0.0040418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028499	0	0	0	0	0	0	0	0	0	0.00010471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208	0	0	0	0	0	0	0	0	0	0	0.0030409	0.31287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21285	0	0	0	0	0	0	0	-0.012298	0	0	0	0	0	0	0	0	0	0	0	0	-0.0032436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0036548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011326	0	0	0	0	0	0	0	0	0.16342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.018806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.037787	0.0046895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10716	0	0	0	0	0.27675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0048003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66782	0	0.00091959	0	0.0028699	0	0	0	0	0	0	0.00020672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031709	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035119	0.048678	0	0	0	0	0	0	0	0.030403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013356	0	0	0	0	0	0	0	0	0	0.0052952	0	0	0	0	0	0	0	0.060168	0	0	0	0	0	0	0.0010904	0	-0.0012262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.087647	0.00062387	0	0	0.68997	0	0	0	0	-0.00035579	0	0	0	0	0	0	0	-0.1817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0068759	2.9701e-05	0	0	0	0.00085929	0	0	0.0012122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00022884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00014957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0016804	0	0	0	0	0	0	0	0	0	0	0	-0.21798	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0010915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00086736	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41109	0	0	0	-3.5505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1618	0	0	0	0	0	0	0	0	-1.5323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068756	0	0	0	0	0	0	0.84011	0	0	0	-0.010908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067644	0	0	0	0	0	0	0	0	0	0	0	2.7007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69369	0	0	0	0	0	0	0.0087466	-0.00081652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0088037	1.509e-05	0	0	0	0.46244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36775	-0.0083734	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76239	0	0	0	0	0	0	0	0.025516	0	0	0	0	0	-7.8056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067577	0	0	0	0	0	0	0	0	-0.00062335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0011085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00084152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.014663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0076275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00013838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.56766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040547	0.00032534	0	0	0	0	0	0.0061824	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042337	0	0.00010333	0	0	0	0	0	0	0	0	0	0	-0.003127	0	0	0.00056297	0	-0.0015794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0090044	0	0	0	0	0	0	0	0	0	0	0	0	-0.0035953	0	0	0	0	0	0	0	0	0	0	0	0.00028725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00070901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048468	0	0	0	0.74503	0	0	0	0	0	0	0	0	0	0	0	1.3085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020695	0	0	0	0	0	0.15067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93e-05	0	-0.0062564	0	0	0	0	0	0.00012485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00076336	0.0068167	0	0	0	0	0	0	0	0	0	0	0.0075587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0062002	0	0	0	0	0	0	0	0	0	0	0.00077704	0
0	0	0	0	0	0	0.0009569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00068812	0	0	0	0	0	0	0	0	0.19881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00041771	0	0	0	0	0.0026357	0	0	0	0	0	0	0	0	0	0	0.00017867	0	0	0	0	0	0.001423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0004923	0	0	0	0.30493	0	0	0	0.25535	0	-0.049496	0	0	0	0	0	0	0	0.018022	0	0	0.21719	0	0	0	0	0	0.0096606	0	0	-0.14599	0	0	0	0	0	0	-2.0361	0	0	0	0.016956	0	0.45516	0	0	0.11338	0	0.010196	-0.010258	0	0	0	0	-0.014502	0	0	0	0.8089	0.00034778	0.58963	0	0	0	0.00071241	0	0	0	0	0	0	0	0	0	0	0	0	-0.58932	0	0	0	0	0	0	0	0	-0.53274	0	0	0	0	-0.0060627	0	0	0	0	0	0	0	0	0	0	-0.42918	0	0	0	0	-1.0219	0	0	0	0	0	0	0.31739	0	0	0	0.0051524	0	0.37216	0.38729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20636	0	-8.6051e-05	0	0	-0.014153	0	0	0	0	0	0	0	0	0	0	-0.0009115	0	0	0.00051809	0	0	0.0031064	0	0	0	0	0	0	0	0	0	0	0	0.5681	0.00068441	0	0	0	-0.01225	0	0	0	0	0	0	0	0	0	0	0	0.01072	0	0	0	0	0.027342	-2.1834	0	0.0070885	0	0	0	0	0	0	0	0	0	-0.018699	0	0	0	0	0.18327	0	0	0	-0.047853	0	0	0	0.0017116	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.83831	0.65101	0	0	0.17287	0	0	0.0041331	0	0.0070065	0	0	0	0	0	0	0	-0.76583	0.014483	0.0073555	0.0017761	0	0	2.578	0	0	0	0	0	0	0.14617	0	0	-0.0096816
