-0.0025911	0	0	-0.7145	0.54383	0	0.015204	0	0	0	0	0	-0.00023562	0	-0.26208	0	0	-0.0081278	0	0	0	0	-0.83265	0	0	0	0	-0.0022677	0	0	0	0	0	0.01915	0	-0.0054718	0	0	0	0	0	0	0	-0.0046711	0	0	0	0.0062788	0	-1.0747	0	0	0.0019374	0	0	-0.019698	0	0	-0.00043765	0	0	0	0	0.013036	0	0	0	0	0	0	-0.0014559	0	0	0	0	0	0	0	0	0	0	0	0.0076588	-0.0018512	0.024797	0	-0.0033105	0	0	0	0	0	1.4718	0	0.0055813	0	0	0	0	0.0063239	0	0	0	0	1.6068	0	0	-0.34442	0	0	0	-0.65871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40481	0	0	0	0	0.0030145	0	0	0	0.017599	0	0	0	0	0	-1.88	0.018271	-2.4584	-0.46216	0	0	0	0	0	0	0	0	-0.013103	0	0	0	0	0	-0.0010535	0	0	0	0	0	0	0	0	0	0	-0.0011283	0	-0.001538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65296	0	-0.011302	0	0	1.5268	-0.0068272	0	0	-0.00095217	0	0	-0.4019	0	0	0	0	0	0	0	0	5.1185	0	-0.015169	0	0	0	0	0	0	0	-1.7037	0	0	0	0	-1.7418	0	0	-0.002929	-0.017758	0	0	0	0	0	0	0.019112	2.5995	-1.3018	0	0	0	0	0	0	0.59249	0	-0.010119	0	7.1584e-05	0	0.010928	0	0	0	0	0	0	0	0	0	-0.011683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0306	0	0	0	0	0	0.0064474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0027536	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012604	0	0	0	-0.0013368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8638	0	0	0.0049705	0	0	0	0	0	0	0	0	0.004881	0	0	0	0	0	0	0	0	0	0.0077094	0	0	0	0	0	0	0	0	0	0.11893	0	0	0	0	0	0	0	0	0	-7.6569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79397	0	0	0	0	0	0	0	0	0	0	2.9519	0.0055	0	0	0	0	0	0	0	0	0	0	0	0.81506	0	0	0	0	0	0	0	0	0	0	0.0096167	1.1309	0	0	0	-0.018331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6563
-0.0090304	0	0	-0.011948	-0.94529	0	-0.012105	0	0	0	0.091557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75511	0	0	-0.006259	0	0	0	0	0	0	0	0	0	-0.00018204	0	0.00055777	0	0	-0.070587	-0.004972	0	0.066335	0	0	0	-0.010799	0	0	0	0	0	0	0	-0.0013045	0	0	0	0	0	0	-0.0012636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055432	0	0	0	0	0	0	0	0	0	0	-0.25034	0	0	0	0	0	0	0	0.13061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014003	0	0	0	0	0	0	0	0	0	0	-0.89782	0	0	0	0	0	0	0	0	5.2529	0.76423	0	0	0	0	-0.017839	0.0021356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0088471	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011619	0	0	0	0	0	0	0	0	-0.0031518	0	0	0	0	0	0	0	0	0	0	0	-0.011441	0	0	0.33497	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0044323	0	0	0	0	0	0	-2.191	0	0	0	0	0	0	-0.0006131	0	0	0	-0.0066073	0	0	0	0	0	0	0	0	-1.025	0	-0.010275	0	0	0	-0.0058059	0	0	-0.015847	0	0	0	0	0	0	0.20541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5987	0	0	0	0	0.00923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65592	0	0	2.3895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035575	0	0	0	0	0	0
0	0.0046752	1.9421	0	0	0.0071624	0	0	0	0	0.0053938	0	0	0	0	0	0.0090634	0	-1.0061	0	0	0	0	0	0.0071938	0	0	0	0	0.00038247	1.7551	0	0	0	0	0	0	0.011652	0	0	0	0.013005	0	0	0	0	0	0	0	0	0	-0.67912	0	8.2802e-05	0	0	0	0.0021251	0	0	0.01563	0	0	0	0.010513	0	0	0	0	0	0	0	0.0046636	0.66026	0	0	0	0	0	-0.019483	-0.013981	0	0	0	0	0.011823	0	0	0	0.0082391	0	0	0	0	0	0	0	0	0	0.41404	0	0	0	-0.0010181	0	0	0	0	0	0.0053938	0	0	0.0002409	1.9486e-05	0	0	0	0.40835	0	0	0	0	0	0	0	0	0.003677	0.0016293	0	0	0	0	0	7.1417e-05	0	0	-0.64276	0	0	0	0.11734	0.006244	0	0.0020926	0	0	0	0	1.4998e-05	0.003645	0	0	0	0	0.0038193	0	0	0.010048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006517	0	0	0	0	0.099418	0	1.1385	0	0	0	0	-0.0036001	0	0	0.26615	0	0.00095016	-0.78866	0	0.0065357	0	0	0	0.26063	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1945	0	0	0	0	0	0	0	0	0	0	0.14381	1.5693	0	0	0	0	0	-1.9286	0.011557	0	0	0	0	0	0	0	-0.3557	0	0	0	0	0	0	0	0	0	0	0.012777	0	0	0	0	0.0029392	0	0	-0.058694	0	0	0	0	0	0	0	0	0	0	0	0	0.0053651	0	0	0.00010787	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00016035	0	0	-0.00157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10644	0	0	0	0	0	0	0	0	0	0	0.17559	0	0.016698	0	0	0.0018318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0038971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78966	0	0	0	0	0	0	0	0	0	0	0.0020536	0	0	0	0	0	0	0	0	0	0	0	0.0008625	0	0	0	0	0	0
0.0014941	0	0	0.0017419	0	0	0.0033828	0	0	0	0	0	0	0	0.0033919	0	0	0	0	0	0	0	0	0	0	0	0	0.0034144	0	0	0	0	0	0.0089364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41277	0	0	0	0	0	0	0	0	0	0	0	-0.00068791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067336	0	0	0	0	0	0	0	0	0	-0.00042264	0	0	0	0	0.0099608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00142	0	0	0	0	0	0	0	0	0	0	0	0	0.0069644	0	0	0	0	0	0	0	0	0	0	0	-0.35034	0	0	0	0	0	0.0021089	0	0	0	0	0	0	0	0.40804	0	0	0	0	0	0.0010515
0	0	0	0	0	0	0	0	0	0	0.39804	0	0	0	0	0	0	0	-0.0029649	0	0	0	0	0	-0.0030979	0	0	0	0	0	0	0	-0.22124	0	0	0	0	-0.0015206	0	0	0	0	-0.00082164	0	0	0	0	0	0	0	0	-0.008618	0	-0.0094662	0	0	0	-1.118	0	0	-0.013292	0	0	0	0	0	0	0	0	0	0	0	-2.3571	0	0	0	0	0.0029786	0	0	0	0.0082783	0	0	0	0	0	0	0	0.011972	-0.0015707	0	0	-0.013598	0	0	0	0	0	0	0	0	0	-0.0028261	0	0	0	0	0	0.37529	0	0	-1.0875	-0.011382	0	0	0	0.0051448	0	0	0	0	0	0	0	0	0	0.00073854	0	0	0	0	0	0	0	0	0	0	0	-0.41583	0	-0.0061293	0	-0.0048193	-0.00065736	0	0	0	5.1245	-0.00031757	0	0	0	0	-0.0049428	0	0	0	0	0.012506	0	0	0	0	0	0	0	0	-0.00076262	0	0	0	0	0	0	-0.00056255	0	0	0	0	0	-0.00048239	0	0	0	0	0	0	0	0	0	0	-0.00076525	0.0063822	0	0	0	0	0	0	0	-0.012014	-0.10101	0	0	0	0	0	1.5659	0	-0.0086484	0	0	0	0	-0.001429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10345	0	0	0	0	-0.0052455	0	0	0	0	0	0	0	0	0	0	0	0.00098749	0	-0.0084859	0	0	0	-0.014722	-0.0058378	0	0	-0.0018637	0	0	0.00070979	0	0	0	0	0	0	0	0	0	-0.0048652	0	0	-0.013209	0	0
0.016537	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010683	0	0	-0.015437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01269	0	0	0	0	0	0	0	0	0	0.010172	0	0	0	0	0	-2.0925	0	0	0	0	0	-0.023103	0	0	-2.7894	0	0	0	0	4.7711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070357	0	0	0	0	0	0	0	0	0	-0.018564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0079791	0	0	0	0	0	0	0	0	0	0.23662	0	0	-0.38834	0	0	0	0	-0.0048554	0	0	0	0	0	0	0	0	0	0	0.0090768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.016947	0	0	0	0	0	0	0	0	-0.01487	0	0	1.5362	0	0	0	0	0	0	0	0	0	0	-0.0056201	0	0	0	0	0	0	0	-0.0038441	0	0	0	0	0	0	0	0.0093315	0	0	0	0	0	0	0	-0.011581	0.52353	0	0	0	0	0	0	0	0	0	0.015193	0	0	0	0.003829	0	0	0	0	0	0	0	0	0	-0.90294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00023832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011712	0	0	0	0	0.00012177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013766	0	0	0	0	0
