0	0	0	0	-0.017538	0	0.41213	0.31623	0	0	0	0	0	0	0	0	0.017687	0	0	0	0	0	0	-3.52	0	0	0	0	0	0	0	0.013837	0.0094471	0.61031	-0.0087543	0	-0.081917	0	0	-0.0035469	0	0	0	0	-0.017587	0.74658	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32326	0	0	-0.0043067	0	0	0	0	0	-0.99552	0	0	-1.0952	0	0	0	0	0	0	0	-1.1918	0	0	0	0	0	0	0	0	0	0.0015205	0	0	0	2.1087	0	0	0	0	0	-0.016163	0	0	0	0	0	0	-0.2987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4582	0.018797	0	0	0	0	1.0511	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16914	0	0	0	0	0	0	0	0	0.0097377	0	0	0	0	0.01998	0	0	0	0	0	0	0.016052	0	-0.22629	0	-0.00081407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63351	0	0	0	0.48378	0	0	0.0019274	0	0.018279	0	0	0	0	0	-0.7336	0.015331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74072	0	-0.63248	0.415	0	0	0	0	0	0	0	0	0	0.82272	0	0	0	0	0	0.0076948	0	0	0	-0.86961	0	0	0	0	0	0	0	-0.72185	0	0	0	0	0	0	0	0	0	0	0	0	0.60932	0	0	0	0.39616	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0084632	0	0	0	0	0	0	0	0	0	0	0	0	0.00072765	0	0	0	0	0	0	0	0	0	0	0	0.0022144	0.013256	0	0	0	0	0	0	0	0.029748	0	0.017109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0064897	0	0	0	0	0	0	0	0.00013353	0	0.00050438	0	0	0	0	0	0	0	0	0	0	0	-0.0055991	0	0	0	0	0.0019181	0	0	0	0	0	0	0.26497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0079533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030068	0	0	0	0	0	0	0	0	0	0	0	0.38933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00022349	0	0	0	0	0	0	0	0	-0.076534	-0.023466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024343	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15667	0	0	0	0	0	0	0	0	0	0	0	0	-0.16623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.031113	0.24105	0	0	0	0.0011023	0	0.2426	0	0	0	0	0	0	0	0	8.8453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-9.809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019319	0	0	0	0	0	0	0	0	0	0.58784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0044844	0	0	0	0	0	-0.085692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018851	0	0	0	0.00027455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004223	0	0	0	0.26599	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0020019	0	0	0	0	0	0.15188	0	0.008372	0	0	0	0	0	0	0	0.085595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025445	0	0	0	0	0	0	0.47848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00094155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018428	0	0	0	0	0.0043405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0071046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014101	0	0	0	0.0036947	0	0	0	0	0	0	0	0	0	0	0	0	0.71969	0	0	0	0	0	-0.017398	0	0	0	0.0034358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010211	-0.0050362	0.00012166	0	0	0	0	0	0	0	0	-0.096411	0	0	0.93418	0	0	0	0	0	0	0	0	0	0	0	1.3839	0	0	0	0	0	0	0	1.1582	0	0	0	0	0	-0.28577	0	0	0	-2.6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0022186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.012149	0	0	0	0	0	0	0	0	0.0069193	0	0	0	0	0	0	0	0	0	0.015544	0	0.00089072	0	0	0	0	0	0	-9.3296e-05	1.4006e-05	0	0	0	-0.00019444	0	0	0	0	0	0.0022822	0.0035224	0.00027711	0.0057974	-0.019077	0	0.0045828	0.0068845	0	0.0031457	0	0	0.0050459	0	0	0.0068207	0	0.0029252	0	0	0	0	0	0.0051633	0	0	0	0	0	0	0	0	0	0	0.0023325	0	-0.00091677	0	0.00055188	0	0	0.0047022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0062946	0.002071	0	0	0	0.0024669	0	0	0	0	0	0	-0.00050943	0	0.0079291	0	0	0.0022373	0	0	0	0	0	0	0	0.0016651	0	0	0	0	-0.00017642	0	0.0073363	0	0	0	0	0	0.0025231	7.3841e-07	0	0	0	0	0	0	0.00040545	0	0	0	0	0	0.0004417	0	0	0	0	0.55178	0	0	0	0	0.0067672	0	0	0	0	0	0.002932	0	0	0	0.00048212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42133	0	0	0	0	0.010007	0	0	0	0	0.0011565	0	0	0.00032671	0	0	0	0	0	-0.00055058	0	0	0.0094888	0	0	0	0.00021768	0	0	0	0	0.0025419	0	0	0	0	0	0.00063503	0	0.00046733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0075712	0	0	0.0039961	0	0	0	0	0.0005485	0	0	0	0	0	0	0	0.005359	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0038598	0	0	0	0	0	0	0	-0.056059	0	0	0	0	0	0	0	0	0	0	0.001616	0	0	0	0	0.0027896	0	0	0	0	0	0.31847	0.0044414	0	0	0	0	0	0	0	0	0	0	0	-0.00044962	0	0	0	0	0	0	0	0	0.0045812	0	0	0	0	0	0	0	0	0	0.0025505	0.00084255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21496	0	0	0	0	0	0	0	0	0	0	0	0.2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013777	0	0.0047174	0	0	0	0	0	0	0	-0.068394	0	0	0	0	0	0	0	0	0	0	0	-0.40037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43926	0.00026843	0	0	0	0	0	0	0	0.00056154	0.00066396	0	0	0	0	0	0	0	0	0	0	0	0.0045431	0	0.0014924	0	0	0	0	0	0.044729	0.0028769	0	0	0.0036689	0	0	0	0.0011076	0	0	0	0	0.0027759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00069553	0	0	0	0	0	0	0	0	0	0	0.017431	0	0	0	0	0	0	0	0	0	0	0	0	0.0030186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.00018457	0	0	0	0	0	0	0	0.0016367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.034374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00068936	0	0	0	0	0	0	0	0	0	0.0019094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40091	0	0	0	0	0.0033124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026489	0	0	0.00012283	0	0	0	0	0	0.00029934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094981	0	0	0	0	0	0	0	0	0	0	0	0	0.0017373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.012567	0	0.0061418	0	0	0	0	0	0	0	0	0	-0.00015747	-0.0039922	0	-0.015847	0	0	0	0	0	0	-0.0038838	0	0	0	0	0	0	0	0	0	-0.020481	0	0	0	0	0	0	0	0	0.017956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023553	0	-0.007103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.038415	0	0	0	0.14891	0.040753	0	0	0	0	0	0	0	0.077392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25978	0	0	0	0	0	0	0	0	0.079203	0	0	0	0	0	0	0	0	0	0	0	0	-0.059613	0	0	0	0.032586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
