0	-0.0078935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.082333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00079149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45328	0	0	0	0	0	0	0	0	0	0	0	0	-0.41246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00083077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0040463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05803	0	0	0	0	0	0	0	0	0	0	0	0	-0.00021006	0	0	0	0	0	0.037423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0070199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00086787	0	0	0	0	0	0	0	0	0	0	0.00014344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010602	-0.0078645	0	0	0	0	0	0	0	0	0	0	0	0	0.0027221	0	0	0	0	0	0	0	0	0	0	0	0	-0.0046982	-1.5787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00034771	0	0	0	0	0	0	0	0	0	0	0	-0.00020187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018668	0	0	0	0	0.20549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0076713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027654	0	0	0	-6.129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0035624	-0.014708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0023042	0	0.014894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029394	0	0.20524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016784	0	0	0	0	0	0	0	0	0	0	0	0.00014352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047921	0	0	0	0	0	0	0.1895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093675	0	0	0	0	0	0	0	0	0	0	0	0	-0.012013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051826	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2565	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.029388	0	0	0	0	0	0	0	0	0	0	-0.60468	0	0	0	0.0012845	0	0.015975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68705	0	0	0	0	0	0	0	0	0	0	0	0.43795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62519	0	0.46435	0	0.4717	0	0	0	0	-0.27115	0	0	0	0	0	0.71453	0	0	0	-0.01281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18694	0	0	0	0	0	0	0	0	0	0	0	0	-0.0027565	-0.033269	0	0	0	0	0	0	0.066325	0	0	0	0.010258	0	0.8144	0	0	0	0	0.11232	0	0	0.34287	0	0	0	0	0	0	0	0	0	-0.18791	0	0	0	0	0	0	0	0	0	0	0
0	-0.0053175	0	0	0.71023	0.016211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0043213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0098196	0	0	0	0	0	0	0	0	0	0	0	0.0037196	0	0	0	-0.17583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00073259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00017709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.541e-06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10117	0	0	0	0	0	0	0	0	0	0	0.17201	0	0	0.25682	0	0	0	0	0	0	0	0	0.0042147	0.029598	0	0	0	0	0.075777	0.016671	0	0	-0.25675	0	0	0	0	0.30243	0	0	0	0	-0.15263	0	0	0	-0.0051736	-0.0060082	0	0	0	0	0	0.26467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24075	0	0	0	0	0	0	0	-0.011371	0	0	-0.037236	0	0	0	0	0	0	0	0	-0.18884	0	0	-0.0075363	-0.00053673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0024883	0	-2.6672e-05	0	0	0	0	0	0	0	0	0.0060674	0	0	0	0	0	0	0	0	0	0	0	0	0.0011376	0	0	0	0	-0.011818	0	0	0	0	0	0	0.38008	0.23202	-0.25399	0	0	0	0.11388	0	0	0	0	-0.051375	0	0	0	0.057959	0	0	0	-0.21559	0	0	0	0	0	0	-0.012364	0	0	0	0	0	0	0	0	0	0.013845	0	0	0	0	0	0	0	0	0	0	0	0	-0.00018437	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0020457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3122	0	0	-0.0013394	0	0	0	0	0	0	0	0	0	0	0	0	2.2204	0	0	0	0	0	0	0	0	1.6165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15095	0	0	0.017063	-0.0006933	-0.0015239	0	-0.0015845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012596	0	0	0	0	0	0	-0.57316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01972	0	0	0	0	0	0	0	0	0	0	0	-0.72484	0	0	0	0	0	0	-0.00091544	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001559	0	0	0	0	0	-0.0051926	-0.0039743	0	0	0.023131	0	0	0	0	0	-0.0067201	0	0	0	-0.002058	0	0	0	0	0	-3.1738	0	-0.00027336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043126	0	0	0	0	0.0015096	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0052635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0045961	0	0	0	0	0	0.00033512	0	0	0	0	0	0	0	0	0	0	0.00020966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0094367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0691	0	0	0	0.61596	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078629	0	0	0	0.0052544	0.32815	2.6899	0	0	0	0	0	0	0	0	0	0	0	-1.5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010196	0	0	-0.35015	0	0	-1.7022	0	0	0	0.75236	0	0	0.0035744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64811	0	0	0	0	0	0	0	-0.034555	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00082889	0.0072196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00011874	0	0	0	0	0	0	0	0	0.013655	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21946	0.78863	0	0	0	0	-0.41169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48456	0	0	0	-0.30633	0	0	0	-0.29905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00028321	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63794	0	0	0.10125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32804	0	0	0	-0.21113	0.0059965	0	0	0	0	0.0024055	0	0	-2.9483	0	0	0	0	1.5739	0	0	0	0	0	0	0.39337	0	0	0	0	0	0	0	0	0	0	0.24224	0	0	0	0	0	0	0	0	0	0.24207	0	0	0	0	0	0	0	0	0	0	-0.098338	0	0	0	0	0	0	0	0	0	0
